x,y,z
2891,11,-230
2914,10,-182
2608,8,-119
5029,14,-145
0,0,0
7384,16,34
2885,8,-209
2727,7,-151
2718,6,-105
5027,10,-110
3009,5,-15
7395,11,86
2914,6,-191
2664,4,-129
4987,8,-158
5003,6,-74
7386,8,13
7598,7,141
2855,4,-167
2699,3,-112
5012,4,-124
5045,4,-40
7381,4,65
8334,4,213
2665,2,-137
2768,1,-96
4998,2,-89
7417,2,-7
7466,1,117
8656,1,281
2606,0,-116
4985,0,-138
4974,0,-54
7387,0,43
7978,0,181
10727,0,424
2744,0,-103
4991,0,-103
0,0,0
7395,-1,95
0,0,0
10749,-1,501
4977,-1,-152
4972,-1,-68
7394,-2,22
0,0,0
0,0,0
2987,0,160
4975,-2,-117
2986,-1,-20
0,0,0
0,0,0
10735,-1,469
2981,0,180
4971,-2,-82
7381,-3,0
0,0,0
10753,-1,363
2994,0,151
2983,0,201
4986,-2,-48
7380,-2,52
0,0,0
10722,0,437
2995,0,172
2976,1,222
0,0,0
0,0,0
8633,1,266
8637,3,412
2980,2,192
2909,2,237
7385,0,31
7688,2,162
10731,6,407
2992,2,164
2971,3,213
2784,4,247
0,0,0
8462,6,237
10723,11,481
3017,4,186
2977,5,234
2735,6,262
7601,7,138
10724,14,375
2991,5,155
2995,6,206
2752,7,236
2754,8,283
10735,17,270
10731,22,450
2987,7,175
2961,8,224
2706,9,251
2747,11,301
