x,y,z
3812,-944,1973
3624,-910,1964
3435,-876,1950
3259,-845,1936
3094,-816,1924
2949,-793,1920
3830,-928,1972
3640,-894,1962
3461,-863,1953
3278,-831,1936
3110,-802,1923
2966,-780,1919
3858,-913,1975
3668,-880,1966
3477,-847,1950
3300,-817,1938
3142,-792,1931
2988,-768,1921
3887,-899,1978
3692,-866,1967
3505,-834,1954
3324,-804,1939
3158,-778,1928
3010,-755,1922
3910,-883,1977
3718,-851,1968
3533,-821,1957
3351,-792,1942
3185,-766,1931
3033,-743,1924
3944,-869,1980
3756,-839,1974
3558,-807,1957
3378,-778,1944
3209,-752,1932
3056,-730,1924
3972,-852,1980
3775,-822,1970
3586,-792,1958
3405,-765,1945
3239,-740,1935
3075,-716,1922
3998,-836,1978
3813,-809,1975
3621,-779,1962
3437,-752,1949
3265,-727,1936
3103,-704,1924
4038,-822,1983
3847,-794,1977
3654,-766,1964
3467,-738,1950
3298,-715,1940
3134,-692,1928
4073,-806,1984
3883,-780,1979
3680,-750,1963
3495,-724,1950
3327,-701,1940
3169,-681,1932
4119,-793,1989
3920,-765,1981
3715,-736,1964
3532,-711,1953
3359,-688,1943
3198,-668,1933
4160,-778,1991
3950,-749,1979
3756,-723,1969
3574,-699,1959
3392,-675,1944
3233,-656,1937
4199,-762,1992
3987,-734,1979
3801,-710,1974
3604,-685,1958
3431,-663,1948
3261,-642,1936
4259,-750,2001
4037,-721,1985
3837,-695,1974
3641,-671,1959
3465,-650,1949
3297,-630,1938
4301,-733,2001
4077,-705,1986
3871,-680,1972
3680,-657,1961
3505,-637,1952
3336,-618,1942
4385,-724,2020
4131,-692,1992
3915,-666,1975
3712,-642,1958
3540,-623,1952
3371,-605,1943
