x,y,z
2535,-344,-811
2674,-362,-799
2831,-383,-788
2995,-405,-773
0,0,0
0,0,0
2595,-349,-809
2734,-367,-796
2896,-389,-784
3151,-423,-790
0,0,0
0,0,0
2647,-353,-805
2790,-371,-791
2957,-393,-779
3211,-426,-781
0,0,0
0,0,0
2704,-356,-801
2847,-375,-785
3032,-398,-775
3292,-432,-777
0,0,0
0,0,0
2770,-361,-799
2919,-379,-783
3098,-402,-769
3384,-439,-774
0,0,0
0,0,0
2831,-364,-794
2991,-384,-779
3187,-408,-767
3404,-436,-753
0,0,0
0,0,0
2892,-367,-790
3063,-388,-775
3264,-413,-762
3523,-445,-754
0,0,0
0,0,0
2961,-370,-786
3143,-392,-772
3351,-418,-758
3613,-450,-747
0,0,0
0,0,0
3027,-373,-780
3227,-397,-769
3438,-422,-752
3703,-454,-740
0,0,0
0,0,0
3107,-377,-778
3303,-399,-762
3527,-426,-746
3844,-463,-740
0,0,0
0,0,0
3184,-379,-774
3385,-402,-757
3625,-430,-741
3949,-467,-733
0,0,0
0,0,0
3268,-382,-770
3483,-406,-753
3738,-435,-738
4069,-472,-727
0,0,0
0,0,0
3348,-384,-764
3573,-408,-747
3839,-438,-731
4174,-475,-716
0,0,0
0,0,0
3429,-385,-758
3669,-410,-741
3944,-440,-723
4305,-479,-709
0,0,0
0,0,0
3524,-387,-754
3777,-413,-737
4070,-444,-718
4447,-484,-702
0,0,0
0,0,0
3608,-387,-746
3885,-415,-730
4195,-447,-711
4610,-489,-697
0,0,0
0,0,0
