x,y,z
2521,581,176
2527,585,216
2519,587,255
2503,587,294
2500,590,333
2496,593,373
2474,588,176
2477,592,215
2466,593,253
2457,594,291
2453,597,330
2451,601,369
2428,595,175
2431,599,213
2421,600,251
2416,602,289
2404,603,326
2407,608,365
2379,601,174
2387,606,212
2379,607,249
2371,609,286
2360,610,322
2366,615,362
2342,609,173
2350,614,210
2334,613,246
2327,615,283
2323,618,320
2319,621,357
2306,617,172
2301,619,208
2298,621,244
2288,622,280
2280,623,315
2280,628,352
2257,621,170
2270,628,206
2262,629,242
2246,627,276
2246,631,312
2246,635,349
2212,626,167
2221,631,203
2220,634,239
2206,633,272
2208,637,308
2207,641,344
2187,635,166
2184,637,201
2176,638,235
2181,642,270
2170,643,304
2168,646,339
2141,638,164
2152,644,199
2146,645,232
2138,646,266
2134,648,300
2132,652,334
2108,644,162
2117,650,196
2117,653,230
2100,651,262
2103,655,296
2101,658,330
2073,650,159
2085,656,193
2084,659,227
2077,659,259
2067,660,292
2068,664,325
2045,657,157
2052,661,190
2049,663,223
2043,665,255
2037,666,288
2024,666,319
2012,661,154
2023,668,187
2015,668,219
2011,670,251
2000,670,282
2008,676,316
1982,667,152
1992,673,184
1992,676,216
1980,675,247
1976,677,279
1976,681,311
1954,673,149
1968,680,181
1959,680,212
1952,680,243
1955,685,275
1962,691,309
