x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5767,-88,2098
5458,-90,2088
0,0,0
0,0,0
0,0,0
0,0,0
5916,-71,2112
5561,-74,2089
5249,-76,2072
0,0,0
0,0,0
0,0,0
6047,-54,2118
5650,-57,2083
5372,-61,2082
5054,-63,2056
4807,-66,2051
0,0,0
6246,-37,2145
5795,-41,2096
5451,-45,2073
2373,-22,948
4895,-52,2052
4639,-55,2038
6313,-19,2124
5949,-24,2110
5568,-29,2078
5274,-34,2068
4958,-38,2041
4721,-42,2038
6499,-1,2142
6090,-8,2117
5714,-14,2092
5370,-19,2067
2310,-11,933
2390,-14,1013
6672,16,2153
6259,8,2131
5874,1,2107
5522,-4,2084
2431,-4,964
4989,-15,2075
6866,35,2167
6399,26,2133
6032,18,2120
5643,10,2088
2355,1,915
2343,0,956
2424,18,748
2379,15,776
6231,35,2144
5772,26,2092
5502,18,2098
2339,5,937
2340,23,706
2329,21,743
2394,19,806
2380,16,845
5577,33,2084
2396,11,941
2342,29,690
2340,26,730
2333,24,769
2422,22,842
2405,20,880
2395,17,922
2329,34,669
2329,32,709
2338,29,753
2335,27,794
2333,25,836
2340,22,882
2407,40,675
2391,38,711
2410,36,759
2339,32,778
2328,30,817
2321,27,857
8262,156,2258
7688,138,2232
2378,40,731
2394,38,778
2430,36,834
2338,32,845
8512,177,2266
7884,157,2232
7329,139,2201
6819,123,2167
2387,40,801
2414,38,854
