x,y,z
2198,448,-312
2560,518,-322
2204,442,-242
2727,544,-256
2097,415,-164
2163,426,-135
2211,435,-310
2680,523,-332
2221,430,-240
2824,543,-260
2080,397,-159
2131,404,-129
2216,420,-306
2400,451,-293
2238,417,-238
2290,424,-207
2078,382,-155
2124,388,-125
2225,406,-303
2854,516,-343
2237,401,-233
2830,504,-250
2077,367,-151
2135,375,-122
2233,391,-300
2421,421,-286
2236,385,-229
2743,469,-237
2074,352,-146
2120,357,-116
2229,375,-295
2140,357,-248
2237,370,-224
2185,358,-184
2080,339,-142
2145,347,-113
2245,362,-292
2251,360,-257
2475,392,-243
2104,331,-173
2104,328,-139
2180,337,-110
2249,347,-287
2189,335,-244
2618,397,-250
2071,311,-165
2103,313,-134
2154,318,-104
2253,332,-282
2223,325,-243
2619,379,-244
2055,295,-159
2103,299,-129
2157,304,-99
2357,331,-289
2345,326,-250
2615,361,-237
2057,281,-154
2113,286,-125
2116,284,-92
2578,345,-310
2375,315,-247
2574,338,-227
2058,267,-149
2128,274,-120
2123,271,-86
2256,287,-265
2473,311,-251
2155,268,-184
2076,256,-144
2131,260,-114
2119,256,-80
2474,298,-284
2586,308,-255
2078,245,-172
2081,243,-139
2093,241,-106
2124,243,-74
2587,294,-289
2592,292,-248
2052,228,-164
2076,228,-132
2152,234,-103
2141,231,-69
2584,277,-281
2506,266,-232
2049,215,-157
2089,217,-127
2104,216,-95
2148,218,-63
2463,249,-261
2519,251,-226
2044,201,-151
2127,207,-123
2095,201,-88
2172,206,-56
