x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4806,-295,203
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4788,-270,178
4760,-266,246
4808,-267,318
0,0,0
0,0,0
0,0,0
4783,-248,153
4778,-245,222
4771,-242,291
4759,-239,360
4740,-235,428
10377,-511,1090
4778,-225,127
4791,-223,197
4780,-220,266
4773,-217,336
4763,-214,405
10388,-462,1036
4789,-203,102
4798,-201,172
4788,-198,241
4773,-195,310
4770,-192,380
4765,-190,450
4762,-181,76
4793,-179,146
4785,-177,215
4785,-174,285
4779,-171,355
4780,-169,425
