x,y,z
2541,123,-225
2159,106,-159
2380,119,-139
2574,130,-111
2589,133,-73
2615,137,-34
2544,135,-240
2138,115,-169
2310,126,-147
2505,138,-122
2501,140,-84
2332,132,-43
2548,146,-255
2213,128,-187
2133,125,-148
2343,140,-127
2303,139,-90
2274,139,-54
2517,155,-266
2282,143,-206
2044,129,-153
2283,146,-136
2308,149,-103
2239,146,-66
2044,135,-228
2045,136,-196
2028,137,-164
2178,148,-142
2280,157,-114
2228,155,-78
2031,142,-238
2041,145,-208
2039,146,-176
2082,150,-148
2235,163,-125
2231,165,-91
2031,151,-250
2055,154,-221
2065,156,-191
2042,156,-157
2211,170,-136
2213,172,-103
2051,160,-265
2095,165,-238
2165,172,-213
2060,165,-170
2165,175,-146
2218,181,-116
2107,173,-285
2282,189,-273
2420,202,-252
2392,201,-212
2049,174,-150
2184,187,-127
2119,182,-300
2196,190,-277
2398,209,-265
2438,214,-231
2048,181,-163
2161,193,-138
2124,191,-314
2131,193,-282
2348,214,-274
2443,224,-247
2127,196,-182
2066,192,-145
2124,198,-328
2134,201,-295
2305,218,-283
2457,234,-263
2522,242,-231
2067,200,-157
2124,206,-341
2137,208,-310
2149,211,-277
2389,236,-271
2435,242,-238
2074,208,-170
2124,213,-355
2139,216,-324
2134,217,-289
2378,243,-285
2479,255,-258
2544,263,-225
2073,215,-361
2140,223,-338
2138,224,-303
2294,242,-289
2597,276,-286
2602,278,-246
2043,219,-369
2145,231,-353
2138,231,-317
2140,233,-283
2597,284,-303
2580,284,-260
