x,y,z
0,0,0
0,0,0
0,0,0
1643,453,-877
1714,463,-872
1794,474,-870
0,0,0
0,0,0
0,0,0
1653,446,-877
1724,455,-872
1805,467,-869
0,0,0
0,0,0
0,0,0
1668,440,-879
1736,448,-872
1815,459,-868
0,0,0
0,0,0
0,0,0
1674,431,-876
1743,440,-870
1822,450,-865
0,0,0
0,0,0
0,0,0
1679,422,-872
1757,432,-870
1836,443,-866
0,0,0
0,0,0
0,0,0
1690,415,-872
1765,424,-868
1846,435,-864
0,0,0
0,0,0
0,0,0
1703,408,-872
1778,417,-867
1861,427,-864
0,0,0
0,0,0
0,0,0
1717,401,-871
1792,410,-867
1875,419,-863
0,0,0
0,0,0
0,0,0
1728,394,-870
1807,402,-866
1887,411,-861
0,0,0
0,0,0
1670,379,-874
1743,386,-869
1824,395,-866
1901,403,-860
0,0,0
0,0,0
1683,372,-873
1758,379,-869
1834,387,-864
1923,397,-862
0,0,0
0,0,0
1697,365,-872
1771,372,-867
1851,380,-863
1930,387,-856
0,0,0
0,0,0
1711,358,-871
1784,364,-865
1864,371,-861
1951,380,-857
0,0,0
0,0,0
1728,351,-871
1806,358,-867
1880,364,-859
1970,373,-857
0,0,0
0,0,0
1744,344,-870
1824,351,-867
1897,357,-858
1988,365,-855
0,0,0
0,0,0
1769,338,-873
1835,342,-863
1919,350,-859
2004,357,-853
