x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3183,1929,624
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3109,1877,593
3181,1931,669
0,0,0
0,0,0
0,0,0
0,0,0
3107,1867,577
3111,1880,638
3140,1910,706
0,0,0
0,0,0
0,0,0
3109,1861,561
3111,1872,622
3108,1881,683
3130,1907,750
0,0,0
0,0,0
3117,1857,547
3115,1865,607
3108,1871,666
3100,1879,726
4800,2931,1222
0,0,0
3112,1844,530
3118,1857,591
3106,1860,649
3100,1868,709
4797,2912,1194
0,0,0
3113,1835,514
3117,1845,574
3107,1850,633
3107,1861,694
4574,2759,1113
4783,2907,1262
3111,1822,497
3117,1835,558
3112,1842,617
3109,1851,677
3157,1892,750
4861,2935,1254
3116,1814,482
3111,1820,540
3112,1830,600
3107,1837,660
3107,1849,721
4867,2918,1228
3116,1803,466
3114,1809,524
3106,1814,582
3103,1822,642
3105,1835,703
4844,2883,1195
3111,1788,449
3119,1800,509
3113,1805,566
3105,1810,625
3109,1824,687
4629,2734,1114
3114,1777,433
3113,1783,491
3114,1792,550
3104,1796,608
3104,1807,668
3110,1822,731
3113,1763,417
3119,1773,476
3107,1775,532
3104,1782,591
3102,1791,650
3108,1806,713
2989,1680,385
3116,1758,459
3111,1762,516
3109,1770,575
3103,1777,633
3108,1790,695
