x,y,z
4836,-1311,2034
4527,-1236,2016
4241,-1168,1997
3971,-1103,1976
3740,-1050,1965
3523,-1000,1953
4740,-1284,2026
4445,-1213,2011
4167,-1147,1993
3899,-1084,1970
3679,-1033,1962
3469,-985,1952
4649,-1259,2020
4360,-1190,2004
4086,-1125,1985
3836,-1066,1968
3616,-1016,1957
3406,-968,1944
4572,-1237,2018
4288,-1169,2001
4020,-1106,1982
3784,-1051,1969
3556,-998,1952
3352,-952,1940
4492,-1213,2013
4217,-1148,1997
3957,-1087,1979
3724,-1033,1965
3506,-983,1952
3301,-937,1938
4418,-1191,2009
4140,-1125,1990
3890,-1067,1973
3664,-1015,1961
3450,-967,1947
3251,-922,1934
4341,-1168,2003
4072,-1105,1984
3841,-1052,1975
3606,-998,1956
3395,-950,1942
3200,-907,1929
4269,-1145,1998
4009,-1085,1981
3779,-1032,1970
3552,-981,1953
3351,-936,1942
3159,-893,1929
4200,-1124,1993
3950,-1066,1978
3724,-1014,1967
3504,-965,1951
3303,-920,1938
3116,-880,1927
4135,-1103,1989
3887,-1045,1972
3668,-996,1962
3455,-949,1948
3251,-903,1931
3071,-865,1922
4072,-1081,1984
3841,-1029,1973
3608,-976,1954
3409,-933,1945
3205,-888,1927
3034,-852,1922
4012,-1061,1980
3792,-1012,1972
3577,-964,1961
3355,-915,1938
3166,-874,1926
2991,-837,1917
3954,-1040,1975
3741,-994,1970
3520,-945,1952
3311,-899,1934
3131,-861,1926
2957,-824,1917
3909,-1023,1976
3689,-975,1964
3478,-929,1951
3278,-886,1937
3082,-844,1917
2923,-812,1915
3859,-1005,1973
3646,-958,1963
3434,-912,1948
3233,-869,1931
3049,-830,1917
2881,-796,1908
3815,-987,1972
3597,-940,1958
3390,-896,1943
3193,-854,1927
3022,-819,1920
2856,-785,1911
