x,y,z
2733,-1562,-797
2947,-1676,-801
0,0,0
0,0,0
0,0,0
0,0,0
2748,-1589,-799
2989,-1720,-809
0,0,0
0,0,0
0,0,0
0,0,0
2761,-1616,-799
2864,-1667,-771
0,0,0
0,0,0
0,0,0
0,0,0
2773,-1641,-799
2890,-1702,-774
0,0,0
0,0,0
0,0,0
0,0,0
2781,-1664,-797
2925,-1741,-779
0,0,0
0,0,0
0,0,0
0,0,0
2794,-1689,-796
2949,-1774,-781
3178,-1903,-778
0,0,0
0,0,0
0,0,0
2810,-1716,-796
2962,-1800,-779
3182,-1925,-773
0,0,0
0,0,0
0,0,0
2821,-1740,-794
2984,-1831,-779
3253,-1987,-784
0,0,0
0,0,0
0,0,0
2841,-1769,-795
3007,-1863,-779
3156,-1946,-754
0,0,0
0,0,0
0,0,0
2852,-1792,-792
3029,-1893,-779
3193,-1986,-756
3466,-2148,-752
0,0,0
0,0,0
2864,-1815,-789
3032,-1911,-773
3225,-2023,-757
3491,-2182,-749
0,0,0
0,0,0
2883,-1843,-788
2993,-1903,-756
3254,-2059,-756
3557,-2241,-754
0,0,0
0,0,0
2906,-1872,-788
2997,-1921,-750
3299,-2104,-758
3491,-2217,-732
3815,-2414,-724
0,0,0
2929,-1901,-787
3011,-1944,-746
3331,-2140,-757
3519,-2252,-729
3861,-2462,-722
0,0,0
2949,-1929,-785
3077,-2001,-754
3365,-2177,-756
3539,-2281,-723
3908,-2510,-720
0,0,0
2972,-1958,-783
3059,-2003,-742
3392,-2210,-752
3483,-2260,-702
3949,-2553,-717
0,0,0
