x,y,z
2201,-8,-830
2309,-6,-827
2401,-4,-817
2527,-1,-815
2640,1,-805
2774,3,-798
2165,-14,-832
2263,-12,-828
2360,-10,-820
2478,-7,-817
2591,-5,-808
2715,-3,-800
2125,-19,-833
2230,-18,-833
2326,-16,-825
2435,-14,-820
2542,-12,-811
2667,-10,-804
2092,-25,-837
2196,-24,-837
2281,-22,-826
2387,-20,-821
2498,-18,-814
2615,-16,-807
2060,-31,-840
2153,-29,-836
2247,-28,-830
2345,-27,-823
2452,-25,-817
2562,-23,-808
2024,-36,-841
2118,-35,-838
2209,-34,-832
2309,-33,-827
2410,-32,-819
2530,-30,-815
1995,-42,-844
2087,-42,-841
2176,-40,-836
2268,-39,-829
2370,-38,-823
2487,-37,-818
1968,-48,-847
2054,-47,-844
2140,-47,-837
2231,-46,-831
2331,-45,-825
2439,-44,-819
1933,-54,-847
2023,-53,-846
2107,-53,-840
2196,-52,-833
2289,-52,-826
2393,-51,-820
1896,-59,-845
1993,-60,-848
2072,-59,-841
2161,-59,-835
2253,-58,-828
2356,-58,-823
1871,-65,-848
1964,-66,-850
2038,-65,-841
2132,-65,-839
2220,-65,-831
2319,-65,-825
1852,-71,-853
1940,-72,-854
2015,-72,-846
2102,-72,-842
2187,-72,-834
2284,-72,-828
1827,-77,-855
1913,-78,-856
1985,-78,-848
2064,-78,-841
2160,-79,-838
2249,-79,-830
1797,-83,-855
1879,-84,-854
1954,-84,-848
2032,-84,-842
2129,-85,-840
2214,-86,-832
1772,-89,-856
1860,-90,-859
1933,-90,-853
2010,-91,-846
2093,-92,-840
2190,-93,-837
0,0,0
1828,-96,-857
1910,-97,-856
1982,-97,-848
2065,-98,-842
2157,-100,-838
