x,y,z
5458,-225,-200
3474,-147,-72
3566,-155,-18
4792,-215,51
4794,-222,126
4790,-228,202
7609,-366,-273
3528,-174,-71
3796,-192,-16
4800,-249,55
4779,-254,130
4765,-260,206
4976,-274,-174
5186,-292,-99
4351,-250,-14
4799,-282,60
4770,-287,135
4821,-297,213
4980,-308,-169
5181,-327,-94
5608,-362,-12
4785,-315,65
0,0,0
0,0,0
5064,-349,-166
0,0,0
4888,-349,-5
0,0,0
0,0,0
0,0,0
5053,-383,-160
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
