x,y,z
2663,239,317
3897,357,529
3869,361,589
3845,365,650
3822,369,711
3798,374,771
3812,361,474
3826,369,539
3801,373,599
3771,376,658
3742,380,716
3725,386,777
3778,376,490
3759,381,550
3736,385,609
3711,389,667
3678,393,724
10285,1119,2202
3705,388,500
3686,392,558
3663,396,616
3632,400,672
3605,404,729
10247,1169,2248
3647,400,511
3627,404,568
3601,408,624
3571,412,679
3554,417,737
10245,1224,2301
3583,412,520
3562,416,576
3535,419,631
3504,423,685
3483,427,740
10247,1280,2356
3513,422,527
3499,427,583
3474,431,637
3438,433,689
3416,438,743
10058,1312,2363
3445,433,534
3431,438,589
3407,441,642
3378,445,694
3357,449,747
9765,1329,2345
3391,444,542
3372,448,595
3348,452,648
3319,455,698
3298,460,751
9488,1346,2326
3324,454,547
3312,459,601
3285,462,651
3262,466,702
3247,471,755
9290,1371,2323
3264,464,553
3247,468,604
3223,472,654
3199,475,704
9784,1477,2322
8998,1381,2294
3206,474,558
3195,479,609
3165,481,657
3144,485,706
9542,1497,2311
8773,1398,2278
3143,482,561
3128,487,611
3102,490,658
3080,494,707
9350,1523,2308
8551,1415,2262
3084,491,564
3075,497,614
3049,500,661
3022,503,707
9127,1542,2296
8245,1415,2220
3029,501,568
3018,506,617
2996,509,663
2967,512,708
8922,1563,2285
7991,1422,2189
2974,509,570
2959,514,617
2944,518,665
2880,515,700
8723,1583,2274
7826,1441,2179
