x,y,z
3453,-149,-82
3531,-156,-27
4781,-218,40
4789,-224,118
4777,-229,195
4763,-234,273
3525,-175,-74
3788,-192,-18
4797,-249,54
4781,-254,131
4772,-260,209
4820,-268,290
4533,-254,-83
4572,-262,-9
4784,-280,67
4774,-285,145
0,0,0
0,0,0
0,0,0
4835,-307,3
4772,-309,81
0,0,0
0,0,0
0,0,0
5334,-366,-66
4784,-334,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
