x,y,z
6148,-1907,2120
5821,-1817,2115
5434,-1709,2078
5126,-1626,2061
4831,-1546,2039
4568,-1476,2021
6232,-1890,2130
5908,-1804,2128
5493,-1689,2083
5176,-1605,2063
4883,-1527,2043
4611,-1456,2023
6294,-1865,2132
5971,-1781,2131
5557,-1670,2088
5235,-1586,2068
4941,-1510,2049
4666,-1439,2029
6364,-1843,2135
5984,-1744,2116
5620,-1650,2093
5281,-1563,2067
4996,-1491,2053
4712,-1420,2031
6461,-1827,2146
6040,-1719,2115
5687,-1630,2097
5347,-1545,2073
5043,-1470,2053
4766,-1402,2035
0,0,0
6130,-1703,2125
5765,-1613,2105
5407,-1525,2076
5102,-1451,2057
4814,-1381,2036
0,0,0
6194,-1679,2125
5863,-1600,2119
5475,-1506,2080
5165,-1432,2061
4881,-1365,2043
0,0,0
6312,-1668,2142
5975,-1590,2136
5547,-1487,2086
5228,-1413,2065
4944,-1348,2048
0,0,0
0,0,0
6008,-1557,2124
5622,-1469,2091
5299,-1395,2070
5004,-1329,2051
0,0,0
0,0,0
6044,-1526,2113
5706,-1452,2099
5363,-1375,2073
5068,-1311,2056
0,0,0
0,0,0
6149,-1512,2124
5771,-1429,2098
5434,-1356,2076
5139,-1294,2061
0,0,0
0,0,0
0,0,0
5850,-1409,2102
5510,-1338,2081
5203,-1274,2063
0,0,0
0,0,0
0,0,0
5952,-1394,2112
5591,-1320,2087
5278,-1257,2068
0,0,0
0,0,0
0,0,0
0,0,0
5677,-1303,2092
5344,-1236,2068
0,0,0
0,0,0
0,0,0
0,0,0
5786,-1290,2106
5426,-1219,2074
0,0,0
0,0,0
0,0,0
0,0,0
5762,-1247,2070
5496,-1199,2074
