x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1780,-899,512
1768,-903,550
0,0,0
0,0,0
0,0,0
1684,-849,458
1783,-908,525
1770,-912,562
0,0,0
0,0,0
0,0,0
1131,-575,315
1777,-913,535
1769,-919,574
0,0,0
0,0,0
0,0,0
1350,-691,384
1752,-907,539
1753,-918,580
0,0,0
0,0,0
872,-445,234
1781,-919,518
1750,-913,550
1749,-922,590
0,0,0
0,0,0
1133,-583,311
1766,-918,525
1743,-916,558
1751,-930,603
0,0,0
0,0,0
1729,-896,485
1766,-924,536
1743,-922,570
1749,-936,614
0,0,0
0,0,0
1563,-815,449
1745,-919,541
1732,-922,577
1748,-942,625
0,0,0
1715,-892,464
1768,-928,518
1745,-925,552
1727,-925,587
1743,-945,635
0,0,0
1716,-897,475
1756,-927,526
1742,-929,562
1724,-929,597
1735,-947,644
0,0,0
1724,-906,487
1755,-931,536
1742,-934,573
1724,-935,608
1730,-949,653
1715,-898,457
1327,-701,383
1741,-928,542
1738,-936,582
1724,-940,619
1729,-954,664
1711,-900,465
1743,-925,513
1731,-927,549
1735,-940,592
1725,-945,630
1724,-956,673
1706,-901,474
1733,-923,520
1733,-933,560
1733,-943,602
1723,-948,640
1726,-962,685
1709,-906,484
1746,-934,535
1732,-936,570
1723,-941,609
1728,-955,653
1719,-963,694
1732,-922,501
1730,-929,540
1728,-937,579
1730,-949,622
1732,-961,665
1726,-970,707
