x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7325,-2943,2200
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7085,-2879,2177
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6903,-2835,2170
0,0,0
0,0,0
0,0,0
0,0,0
7350,-3019,2196
6705,-2783,2155
0,0,0
0,0,0
0,0,0
0,0,0
7114,-2952,2175
6524,-2736,2144
0,0,0
0,0,0
0,0,0
7629,-3165,2215
6933,-2905,2169
6361,-2694,2137
0,0,0
0,0,0
0,0,0
7390,-3095,2197
6746,-2854,2158
6196,-2650,2128
0,0,0
0,0,0
0,0,0
7164,-3028,2179
6562,-2802,2146
6033,-2604,2115
0,0,0
0,0,0
7677,-3242,2215
6974,-2974,2170
6403,-2758,2139
5867,-2556,2100
0,0,0
0,0,0
7454,-3174,2201
6808,-2927,2165
6232,-2708,2127
5767,-2534,2106
0,0,0
0,0,0
7249,-3112,2190
6619,-2869,2151
6080,-2663,2118
5595,-2479,2085
0,0,0
7778,-3334,2228
7059,-3053,2181
6441,-2814,2138
5904,-2607,2100
5468,-2443,2078
