x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3781,-454,-742
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3871,-452,-733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4019,-456,-734
4268,-481,-701
0,0,0
0,0,0
0,0,0
0,0,0
4039,-444,-712
4443,-486,-701
0,0,0
0,0,0
0,0,0
0,0,0
4173,-444,-708
4578,-484,-693
0,0,0
0,0,0
0,0,0
0,0,0
4293,-442,-700
4661,-477,-676
0,0,0
0,0,0
0,0,0
0,0,0
4425,-439,-693
4812,-474,-667
0,0,0
5516,-537,-569
0,0,0
0,0,0
4568,-436,-687
4947,-469,-655
5065,-477,-581
5555,-519,-539
0,0,0
0,0,0
4708,-432,-679
5015,-456,-634
5471,-494,-595
6243,-559,-569
7169,-638,-528
0,0,0
4852,-426,-669
5070,-441,-610
5893,-509,-605
6096,-522,-519
7465,-635,-507
0,0,0
5019,-420,-662
5323,-442,-608
6123,-504,-592
6894,-563,-547
7774,-629,-483
5956,-479,-267
5130,-408,-645
5170,-408,-560
5025,-393,-457
4920,-381,-362
4877,-375,-275
4881,-372,-192
4926,-371,-591
4955,-370,-508
4903,-363,-418
4885,-358,-332
4880,-354,-248
4877,-351,-164
4930,-351,-562
5061,-356,-489
5035,-351,-400
7813,-538,-486
5046,-344,-228
5072,-343,-143
