x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
4425,2984,1163
4392,2988,1246
0,0,0
3074,2032,610
3083,2052,673
0,0,0
4421,2986,1144
4380,2984,1225
3169,2086,555
3148,2085,612
3123,2080,669
0,0,0
4435,2998,1130
4391,2994,1210
3191,2104,546
3151,2088,600
3135,2090,659
0,0,0
0,0,0
4389,2993,1191
3134,2067,523
3154,2092,588
3143,2097,647
3201,2150,723
0,0,0
4386,2992,1172
3138,2071,511
3152,2090,574
3137,2092,633
3130,2102,694
0,0,0
4385,2990,1152
3140,2072,498
3157,2093,562
3145,2098,621
3135,2104,681
0,0,0
4387,2989,1133
3143,2073,485
3154,2090,548
3149,2099,608
3142,2107,669
0,0,0
4385,2984,1113
3144,2072,472
3152,2087,534
3151,2098,595
3144,2106,656
0,0,0
0,0,0
3236,2130,472
3155,2087,520
3156,2098,582
3138,2099,640
3136,2111,702
0,0,0
3185,2093,450
3154,2082,506
3152,2092,567
3141,2097,626
3135,2106,688
0,0,0
3184,2088,436
3133,2064,488
3164,2095,554
3149,2097,613
3135,2101,673
0,0,0
0,0,0
3177,2088,481
3158,2086,539
3155,2096,600
3139,2098,659
0,0,0
0,0,0
0,0,0
3207,2112,532
3159,2091,586
3132,2087,643
3110,2086,700
0,0,0
0,0,0
3203,2103,517
3154,2081,570
3145,2088,630
3131,2092,690
0,0,0
0,0,0
0,0,0
3188,2096,561
3162,2091,618
3126,2080,673
