x,y,z
3793,1420,1962
3589,1365,1951
3386,1310,1934
3204,1262,1923
3030,1217,1912
2879,1181,1909
3811,1437,1960
3617,1386,1956
3405,1326,1934
3226,1279,1926
3051,1233,1914
2888,1192,1905
3838,1458,1962
3642,1405,1957
3431,1345,1937
3246,1296,1927
3070,1249,1915
2907,1207,1906
3869,1480,1965
3668,1424,1959
3458,1364,1941
3273,1314,1930
3091,1264,1916
2921,1219,1903
3888,1496,1961
3693,1442,1959
3486,1383,1943
3285,1326,1925
3118,1282,1920
2946,1235,1907
3927,1520,1966
3729,1464,1963
3515,1402,1945
3311,1343,1926
3137,1296,1918
2972,1252,1911
3966,1543,1970
3752,1481,1960
3549,1422,1949
3387,1380,1956
3170,1315,1924
2996,1267,1912
3995,1562,1968
3786,1501,1962
3584,1443,1953
3448,1411,1976
3193,1330,1923
3020,1282,1913
4043,1588,1975
3822,1523,1964
3618,1463,1955
3455,1419,1963
3220,1346,1924
3049,1298,1915
4088,1613,1978
3861,1544,1967
3655,1483,1958
3450,1422,1943
3250,1362,1925
3080,1315,1918
4137,1638,1983
3902,1566,1969
3694,1504,1961
3475,1437,1940
3323,1397,1951
3109,1331,1919
4183,1662,1985
3946,1588,1972
3729,1522,1960
3523,1460,1948
3373,1421,1962
3140,1346,1921
4239,1689,1992
3990,1610,1974
3762,1540,1959
3563,1480,1951
3399,1435,1957
3175,1363,1923
4284,1712,1991
4039,1634,1977
3813,1564,1964
3601,1499,1952
3433,1451,1958
3216,1383,1928
4345,1740,1997
4095,1660,1983
3856,1584,1965
3646,1519,1955
3460,1464,1952
3262,1404,1936
4399,1765,1999
4148,1684,1986
3905,1606,1969
3677,1534,1951
3478,1473,1941
3333,1435,1957
