x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1326,-841,222
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1603,-1023,251
1637,-1053,291
0,0,0
0,0,0
0,0,0
0,0,0
1600,-1028,259
1638,-1060,299
0,0,0
0,0,0
0,0,0
0,0,0
1630,-1054,272
1634,-1064,306
0,0,0
0,0,0
0,0,0
1610,-1039,242
1638,-1064,281
1633,-1069,315
0,0,0
0,0,0
0,0,0
1370,-889,213
1637,-1069,289
1630,-1073,322
0,0,0
0,0,0
1609,-1043,225
1627,-1061,261
1631,-1071,296
1628,-1078,330
0,0,0
0,0,0
1618,-1053,233
1633,-1070,270
1633,-1078,304
1627,-1082,338
0,0,0
0,0,0
0,0,0
1631,-1073,277
1626,-1077,311
1631,-1089,347
0,0,0
1343,-876,179
1630,-1070,251
1630,-1077,285
1627,-1082,319
1625,-1090,353
1548,-1009,182
1413,-925,195
1632,-1075,259
1629,-1080,292
1629,-1087,327
1624,-1093,361
