x,y,z
2115,248,-697
2127,250,-661
2133,251,-625
2126,251,-585
2146,255,-553
2394,285,-576
2112,249,-713
2126,251,-678
2133,252,-641
2126,253,-601
2119,253,-562
2362,283,-586
2110,249,-729
2137,253,-698
2131,253,-657
2129,254,-618
2128,255,-580
2154,259,-550
2110,250,-746
2131,253,-713
2128,254,-673
2129,255,-635
2135,256,-598
2125,256,-558
2086,248,-755
2132,254,-731
2130,255,-690
2131,255,-652
2139,257,-615
2132,257,-576
2070,247,-766
2130,254,-747
2137,256,-709
2126,255,-666
2140,258,-632
2141,259,-594
2146,256,-812
2118,253,-760
2136,256,-726
2122,255,-681
2138,257,-647
2149,260,-612
2160,258,-835
2086,249,-766
2137,256,-743
2140,257,-704
2141,258,-665
2149,260,-628
2119,252,-837
2119,253,-795
2130,255,-758
2136,256,-719
2136,257,-679
2152,259,-645
2083,248,-840
2193,261,-840
2096,250,-762
2134,255,-735
2138,257,-696
2152,259,-661
2048,243,-843
2152,256,-842
2093,249,-777
2139,255,-753
2143,256,-714
2148,258,-676
2008,237,-843
2105,249,-840
2199,261,-834
2112,251,-760
2135,254,-727
2139,256,-689
1977,233,-846
2075,245,-845
2174,257,-842
2084,247,-766
2149,255,-748
2141,255,-705
1951,228,-852
2041,239,-848
2134,251,-843
2135,251,-801
2138,252,-761
2157,255,-726
1916,223,-852
2004,234,-849
2091,244,-842
2185,256,-837
2091,245,-760
2156,253,-742
1883,218,-854
1973,228,-852
2058,238,-846
2153,250,-841
2095,244,-777
2158,252,-759
