x,y,z
2061,162,-699
2061,156,-659
2065,152,-620
2062,147,-581
2066,142,-543
2121,141,-519
2047,152,-680
2061,148,-645
2058,143,-605
2065,139,-568
2080,135,-534
2569,161,-613
2048,144,-667
2060,140,-631
2091,137,-601
2268,144,-609
2203,135,-551
2595,153,-602
2056,137,-655
2316,148,-694
2388,148,-670
2170,129,-569
2555,147,-623
2588,144,-584
2323,145,-724
2463,149,-721
2575,150,-705
2203,123,-563
2582,139,-612
2584,134,-566
2418,142,-738
2569,146,-735
2583,141,-690
2511,132,-624
2584,130,-596
2570,125,-547
2464,136,-734
2593,138,-724
2510,128,-654
2579,126,-624
2579,122,-578
2525,114,-521
2520,130,-734
2588,129,-705
2575,123,-653
2581,118,-608
2573,113,-560
2482,104,-496
2564,124,-729
2587,120,-687
2577,115,-637
2575,110,-590
2577,105,-544
2451,96,-474
2583,116,-716
2583,111,-668
2578,106,-619
2570,102,-571
2567,97,-524
2426,87,-453
2570,108,-695
2578,103,-649
2573,98,-601
2562,94,-552
2533,88,-501
2453,81,-442
2575,100,-678
2572,95,-630
2540,90,-576
2527,85,-527
2527,81,-482
2518,77,-436
2543,91,-652
2535,87,-603
2528,82,-555
2520,78,-509
2541,74,-468
2539,70,-423
2512,83,-626
2524,79,-583
2526,75,-538
2524,71,-492
2546,68,-452
2536,64,-406
2511,76,-608
2527,72,-566
2515,68,-518
2529,65,-476
2538,61,-433
2559,58,-392
2507,69,-590
2520,66,-547
2538,62,-505
2550,59,-463
2556,56,-419
2537,52,-372
