x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4791,-300,202
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4785,-276,177
4751,-271,245
4826,-273,319
0,0,0
0,0,0
0,0,0
4780,-253,153
4773,-250,222
4772,-247,292
4764,-244,360
4808,-244,434
10381,-522,1091
4777,-230,128
4782,-227,197
4778,-225,267
4774,-222,336
4762,-219,405
10381,-472,1037
4780,-208,102
4795,-206,172
4782,-203,242
4776,-200,311
4767,-197,380
4767,-194,450
4785,-186,77
4799,-184,147
4793,-181,216
4784,-178,286
4772,-175,355
4779,-172,425
4277,-147,45
4362,-147,109
4778,-159,189
4788,-156,260
4780,-154,329
4782,-151,399
4047,-121,20
4393,-129,86
4770,-138,163
4583,-130,223
4793,-133,304
4791,-130,374
3556,-91,-1
4751,-119,67
4259,-105,121
4767,-114,206
4784,-112,277
4795,-110,347
3488,-75,-21
3672,-77,30
4718,-96,108
4346,-86,163
4781,-92,249
0,0,0
4863,-85,-57
3397,-57,9
8172,-134,141
11036,-174,352
10627,-161,494
11025,-161,675
4920,-66,-86
5252,-68,-15
7887,-98,91
10858,-129,285
10921,-123,446
10771,-115,598
4917,-47,-114
4964,-45,-43
7604,-65,44
8149,-65,166
10819,-79,379
10666,-72,530
4963,-29,-145
4980,-26,-73
5289,-25,0
7394,-30,107
8448,-30,247
10790,-32,473
