x,y,z
0,0,0
0,0,0
0,0,0
1779,294,-868
1854,299,-861
1942,305,-858
0,0,0
0,0,0
0,0,0
1791,287,-864
1872,292,-859
1963,298,-857
0,0,0
0,0,0
1740,276,-871
1811,280,-863
1894,285,-859
1979,290,-854
0,0,0
0,0,0
1758,270,-870
1833,273,-864
1911,277,-857
2000,283,-853
0,0,0
0,0,0
1771,262,-867
1847,266,-860
1934,271,-857
2021,275,-851
0,0,0
0,0,0
1792,256,-866
1867,259,-859
1951,263,-853
2035,267,-846
0,0,0
0,0,0
1802,248,-860
1894,253,-860
1976,256,-853
2068,261,-848
0,0,0
0,0,0
1830,242,-863
1911,245,-857
1997,249,-851
2091,253,-846
0,0,0
0,0,0
1847,235,-859
1938,239,-857
2020,242,-849
2121,247,-847
0,0,0
0,0,0
1873,228,-860
1957,232,-854
2036,234,-844
2141,238,-842
0,0,0
0,0,0
1901,222,-861
1983,225,-854
2067,227,-845
2168,231,-840
0,0,0
1837,213,-862
1918,215,-856
2006,218,-851
2096,220,-844
2197,224,-839
1773,203,-863
1861,206,-862
1941,208,-855
2023,210,-846
2128,214,-844
2117,206,-796
1793,197,-860
1885,200,-860
1967,201,-853
2056,204,-847
2155,206,-842
2098,194,-776
1817,190,-859
1908,193,-858
1994,195,-852
2082,196,-845
2181,199,-839
2087,184,-759
1838,184,-856
1933,186,-856
2021,188,-850
2116,190,-845
2120,184,-802
2136,179,-764
