x,y,z
1935,688,-15
1945,691,15
1954,694,47
1952,693,79
1957,695,111
1964,698,144
1939,676,-22
1957,681,9
1961,682,41
1963,683,73
1969,685,106
1974,688,138
1963,670,-28
1980,676,3
1982,676,35
1981,675,67
1990,678,100
1993,679,133
1986,664,-34
2012,672,-2
2014,672,30
2010,670,62
2014,672,95
2022,675,128
2020,661,-41
2035,666,-8
2034,665,24
2042,667,57
2045,668,90
2050,670,124
2051,657,-47
2061,660,-14
2071,662,18
2069,661,52
2072,662,85
2082,665,120
2077,651,-53
2094,655,-20
2101,657,13
2102,656,47
2106,657,81
2116,660,115
2112,647,-59
2127,650,-26
2129,650,7
2126,649,42
2136,651,76
2139,652,111
2143,641,-66
2160,645,-32
2164,645,2
2159,643,37
2167,645,71
2174,647,107
2179,636,-72
2194,639,-37
2190,637,-2
2204,641,32
2204,640,67
2208,641,103
2208,629,-78
2225,633,-43
2234,634,-8
2237,634,27
2241,635,63
2245,635,99
2246,624,-84
2265,628,-49
2272,629,-13
2277,629,22
2275,628,59
2286,630,95
2285,619,-90
2298,621,-54
2305,621,-18
2303,619,18
2309,620,54
2323,624,92
2318,611,-96
2338,615,-60
2344,615,-23
2345,614,13
2354,615,51
2361,616,88
2363,606,-103
2382,609,-66
2386,608,-28
2390,608,9
2396,609,47
2406,610,85
2407,600,-109
2420,601,-71
2432,602,-33
2434,602,4
2439,602,43
2450,603,82
