x,y,z
0,0,0
10889,-85,368
10664,-84,515
10846,-86,681
10603,-85,821
2836,-22,261
2950,-19,37
2941,-19,79
10741,-70,446
10709,-70,600
10618,-70,750
10610,-70,904
0,0,0
7634,-40,153
2947,-15,102
10710,-56,526
11020,-58,702
10634,-56,832
5291,-21,-6
7368,-30,97
8406,-34,233
10937,-45,462
10980,-45,623
10658,-43,760
4995,-15,-40
7378,-22,46
0,0,0
8501,-26,300
10725,-32,535
11108,-33,716
4989,-10,-74
5303,-11,-2
0,0,0
8395,-17,238
10800,-22,463
2982,-6,171
5020,-6,-110
0,0,0
7374,-9,51
0,0,0
0,0,0
2981,-3,150
5008,-3,-145
5012,-3,-72
7404,-4,0
7402,-4,107
0,0,0
10725,-4,466
2723,0,-98
5032,0,-108
5026,0,-35
7389,0,55
7687,1,169
10747,2,391
2646,0,-113
0,0,0
5022,2,-70
7408,4,3
7426,4,111
2977,2,87
2674,1,-134
2810,1,-100
5032,4,-105
3006,2,-19
7390,7,58
7642,9,171
2811,2,-160
2662,2,-113
4925,5,-137
5007,5,-67
7410,9,7
7440,11,114
2908,2,-186
2658,2,-131
2777,3,-97
4924,6,-100
2981,4,-17
7389,12,62
2912,2,-207
2906,3,-164
2678,3,-112
4930,6,-135
0,0,0
7402,12,11
2924,2,-228
2927,2,-186
2662,2,-130
2789,3,-96
4932,7,-98
2983,4,-16
2925,1,-249
2926,1,-206
2886,2,-161
2689,2,-111
4938,6,-133
5036,7,-62
