x,y,z
4766,2371,1455
4772,2398,1551
4765,2421,1646
4768,2451,1746
4756,2475,1843
4755,2507,1947
4769,2404,1455
4775,2432,1552
4775,2458,1649
4772,2485,1747
4765,2512,1847
4766,2546,1952
4780,2441,1457
4779,2465,1552
4776,2490,1648
4772,2517,1746
4766,2545,1847
4764,2577,1951
4786,2474,1456
4788,2500,1552
4786,2527,1650
4776,2550,1747
4777,2582,1850
4777,2616,1956
4791,2507,1455
4792,2533,1551
4787,2557,1648
4786,2586,1748
4784,2617,1851
4780,2649,1956
4795,2539,1453
4799,2566,1550
4797,2592,1648
4789,2618,1746
4783,2646,1848
4785,2683,1956
4802,2572,1451
4802,2597,1547
4805,2626,1647
4797,2652,1746
4786,2678,1846
4787,2713,1954
4807,2602,1448
4811,2631,1546
4800,2652,1641
4798,2681,1742
4797,2713,1847
4793,2746,1952
4817,2635,1445
4812,2658,1541
4809,2684,1639
4811,2716,1742
4803,2744,1844
4800,2778,1951
4822,2665,1441
4819,2690,1537
4813,2714,1635
4814,2745,1738
4805,2773,1840
4792,2801,1943
4822,2691,1434
4827,2720,1533
4821,2745,1631
4819,2774,1734
4815,2806,1838
4765,2812,1927
4827,2720,1428
4829,2747,1527
4824,2773,1625
4822,2802,1728
4821,2835,1833
4733,2819,1907
4833,2749,1422
4838,2777,1522
4828,2800,1619
4826,2830,1722
4824,2862,1827
4708,2829,1890
4834,2773,1414
4836,2800,1513
4832,2826,1612
4831,2857,1716
4828,2888,1821
4693,2843,1877
4844,2802,1408
4848,2830,1507
4838,2853,1605
4835,2882,1708
4825,2910,1811
4735,2892,1885
4843,2823,1398
4847,2852,1498
4844,2879,1598
4841,2908,1701
4827,2933,1803
4770,2935,1890
