x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3130,1904,723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3084,1872,698
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3107,1881,688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3104,1874,672
3089,1878,730
0,0,0
0,0,0
0,0,0
0,0,0
3104,1869,656
3106,1882,718
4801,2929,1207
0,0,0
0,0,0
0,0,0
3105,1863,641
3105,1874,702
4821,2930,1187
0,0,0
0,0,0
0,0,0
3106,1857,625
3111,1870,687
3258,1972,785
4810,2933,1257
0,0,0
0,0,0
3109,1851,610
3112,1863,671
3112,1875,733
4792,2908,1226
0,0,0
0,0,0
3111,1843,593
3114,1856,655
3104,1862,714
4836,2920,1210
4822,2935,1306
0,0,0
3107,1833,577
3112,1846,638
3107,1854,698
4727,2840,1157
4814,2914,1277
4813,2937,1377
3108,1824,561
3112,1836,621
3109,1845,682
4480,2676,1072
4867,2929,1263
4794,2908,1343
3109,1814,544
3115,1827,605
3109,1834,665
3110,1847,727
4868,2911,1236
4863,2931,1335
