x,y,z
1686,-969,429
1676,-972,464
1720,-1006,515
1696,-1003,548
1683,-1006,584
1695,-1025,630
1686,-972,438
1682,-978,474
1653,-970,504
1702,-1009,559
1685,-1010,594
1692,-1026,638
1681,-972,446
1681,-979,483
1715,-1009,532
1699,-1010,567
1682,-1011,602
1686,-1026,645
1680,-973,454
1660,-969,485
1566,-923,494
1690,-1007,573
1676,-1010,609
1682,-1026,653
1682,-975,463
1691,-990,503
1692,-1000,543
1688,-1008,581
1681,-1015,620
1682,-1028,663
1680,-976,470
0,0,0
1696,-1003,552
1693,-1012,592
1681,-1017,629
1687,-1033,673
1677,-975,478
1696,-995,521
1697,-1005,561
1692,-1013,600
1693,-1025,642
1682,-1031,680
1673,-973,484
1715,-1006,535
1695,-1004,568
1686,-1010,606
1692,-1025,650
1679,-1031,688
1696,-987,499
1688,-991,535
1693,-1003,576
1692,-1014,617
1689,-1024,657
1684,-1034,698
1684,-980,503
1689,-991,543
1695,-1005,584
1690,-1013,623
1692,-1026,666
1686,-1036,707
1578,-918,478
1689,-991,551
1681,-996,587
1687,-1011,630
1693,-1027,675
1691,-1038,717
1719,-999,529
1693,-992,559
1685,-998,596
1690,-1012,639
1693,-1026,682
1695,-1040,727
1714,-995,535
1689,-989,565
1687,-998,604
1689,-1010,646
1693,-1025,690
1688,-1035,731
1689,-979,534
1693,-990,574
1686,-996,611
1770,-1057,684
1781,-1076,733
1696,-1039,742
1689,-977,540
1687,-985,578
1687,-995,618
1767,-1053,691
1780,-1074,740
1697,-1037,750
1693,-977,548
1693,-986,587
1686,-992,624
1774,-1055,700
1783,-1074,749
1691,-1031,754
