x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4790,-250,387
4818,-251,459
0,0,0
0,0,0
0,0,0
0,0,0
4777,-231,357
4747,-230,424
10373,-502,1078
10367,-501,1230
10373,-501,1384
0,0,0
4765,-214,328
4766,-213,397
4756,-212,465
10364,-463,1167
10365,-463,1319
10357,-462,1472
4772,-197,299
4762,-196,368
4766,-196,437
10370,-427,1104
10367,-426,1256
10355,-424,1407
