x,y,z
1731,-924,502
1723,-925,534
1729,-935,572
1732,-942,609
1734,-951,647
1731,-958,684
1738,-917,505
1736,-921,539
1735,-927,574
1736,-934,611
1739,-943,649
1735,-948,686
1762,-919,513
1743,-914,542
1745,-921,579
1740,-924,613
1745,-934,652
1740,-939,688
1761,-907,514
1745,-904,544
1739,-906,577
1753,-919,618
1751,-925,654
1737,-925,687
1756,-893,513
1754,-896,547
1749,-900,581
1753,-907,618
1761,-918,658
1750,-920,692
1764,-885,516
1759,-887,549
1756,-891,584
1758,-898,620
1770,-911,661
1752,-909,692
1779,-881,521
1762,-877,550
1757,-880,584
1764,-889,622
1770,-898,661
1761,-901,695
1779,-869,521
1763,-865,550
1768,-873,587
1842,-915,649
1775,-888,662
1775,-895,699
1775,-854,520
1774,-858,554
1848,-899,613
1848,-905,650
1786,-880,665
1777,-883,699
1752,-831,513
1775,-846,554
1854,-889,615
1845,-890,648
1787,-868,665
1781,-872,699
1803,-842,527
1656,-777,515
1846,-872,611
1845,-877,647
1878,-898,697
1792,-863,702
1829,-842,534
1647,-761,512
1847,-859,610
1844,-863,646
1871,-881,693
1804,-856,705
1827,-828,532
1818,-827,564
1804,-826,594
1845,-850,644
1869,-866,690
1820,-850,709
7659,-3415,2228
7102,-3182,2199
6584,-2965,2165
6174,-2797,2151
5808,-2649,2139
1820,-836,707
7675,-3367,2227
7105,-3131,2194
6593,-2921,2161
6142,-2736,2133
5792,-2597,2126
5369,-2425,2080
7704,-3323,2229
7143,-3095,2199
6628,-2887,2166
6164,-2700,2133
5798,-2556,2120
5392,-2393,2081
