x,y,z
2058,306,-145
2123,313,-117
2132,313,-84
2163,315,-51
2725,395,-22
2675,385,19
2055,291,-144
2120,298,-116
2125,296,-83
2161,299,-50
2718,374,-21
2680,367,20
2073,278,-145
2113,282,-114
2141,283,-82
2159,284,-49
2717,354,-19
2673,346,22
2075,264,-144
2155,272,-115
2127,266,-80
2161,268,-48
2722,336,-18
2666,327,23
2087,251,-143
2141,255,-113
2121,250,-79
2175,255,-47
2731,317,-16
2660,307,25
2083,236,-141
2138,240,-111
2114,235,-77
2181,240,-45
2716,296,-14
2653,287,27
2081,221,-139
2121,223,-108
2140,222,-76
2206,227,-43
2713,277,-11
2641,267,30
2091,207,-138
2101,206,-105
2142,208,-74
2238,215,-42
2635,250,-8
2639,248,32
2160,199,-140
2173,198,-107
2200,198,-73
2239,199,-39
2642,233,-5
2647,230,36
2182,186,-139
2180,183,-104
2229,185,-71
2242,184,-36
2625,213,-2
2648,212,39
2208,173,-138
2229,172,-104
2230,170,-68
2257,170,-34
2615,194,1
2643,193,43
2244,160,-137
2259,159,-102
2230,154,-65
2336,159,-31
2625,176,5
2623,174,46
2284,147,-135
2316,147,-101
2315,144,-64
2589,159,-31
2632,159,9
2606,155,50
2349,136,-136
2530,144,-106
2576,144,-67
2600,142,-27
2607,140,14
2605,137,55
2392,122,-134
2579,129,-104
2556,125,-62
2622,126,-22
2631,123,19
2614,120,60
2380,106,-129
2685,116,-103
2627,111,-59
2628,108,-17
2616,105,24
2610,102,65
