x,y,z
3316,650,1953
3104,622,1917
2952,606,1912
2794,588,1899
2651,574,1891
2510,559,1881
3318,665,1956
3105,636,1920
2946,618,1910
2788,600,1897
2645,584,1889
2513,571,1886
3296,675,1945
3103,649,1920
2943,631,1910
2788,612,1899
2644,596,1890
2513,583,1887
3312,692,1956
3103,663,1921
2942,643,1910
2784,624,1897
2643,608,1891
2506,592,1883
3326,709,1964
3101,676,1920
2939,655,1909
2785,636,1898
2641,619,1890
2507,603,1884
3325,723,1963
3101,688,1919
2941,668,1909
2782,647,1895
2640,629,1888
2508,614,1884
3323,736,1960
3101,701,1918
2944,680,1910
2790,660,1900
2646,642,1891
2508,625,1884
3293,743,1940
3106,715,1919
2952,694,1913
2789,671,1897
2645,652,1889
2511,636,1884
3261,748,1919
3112,729,1920
2952,706,1910
2797,684,1900
2649,664,1889
2513,646,1883
3264,762,1917
3120,742,1921
2955,718,1909
2803,696,1900
2657,676,1892
2519,658,1884
3280,778,1922
3124,755,1920
2959,730,1907
2806,708,1898
2662,687,1890
2525,669,1885
3298,795,1928
3130,768,1919
2971,744,1911
2812,720,1898
2671,700,1892
2531,679,1884
3308,809,1928
3138,781,1917
2979,757,1910
2829,734,1903
2677,711,1891
2539,691,1884
3318,823,1927
3140,793,1912
2994,771,1913
2836,746,1902
2690,723,1894
2551,703,1887
3337,839,1930
3163,810,1919
3004,784,1912
2850,759,1904
2700,735,1894
2557,713,1884
3351,854,1930
3180,825,1922
3020,798,1914
2862,772,1904
2717,748,1897
2573,726,1888
