x,y,z
3073,468,1
3150,482,51
3146,485,100
3136,486,149
3113,486,196
3085,485,243
3082,492,3
3087,495,51
3081,497,99
3064,497,147
3057,499,194
3052,502,242
3019,503,4
3023,507,51
3008,507,98
2995,508,144
3002,512,192
3002,515,239
2970,517,4
2962,518,51
2963,521,97
2942,520,143
2932,521,188
2934,524,234
2908,527,5
2903,529,50
2894,529,95
2878,529,140
2873,531,185
2871,534,230
2843,536,5
2843,539,49
2834,539,93
2826,540,137
2813,541,181
2810,543,225
2779,544,4
2783,547,48
2766,547,91
2765,549,134
2757,550,177
2748,551,220
2719,553,4
2727,556,46
2717,557,88
2712,558,131
2698,558,173
2701,562,216
2668,562,3
2670,565,44
2666,566,86
2657,566,127
2636,565,168
2639,568,210
2612,570,1
2620,573,42
2610,573,83
2599,573,124
2601,576,165
2595,577,205
2560,577,0
2568,581,40
2560,581,80
2555,582,120
2547,583,160
2548,586,200
2505,584,-1
2512,587,38
2505,587,77
2503,589,116
2496,590,155
2499,593,195
2461,592,-3
2465,595,35
2461,595,74
2459,597,112
2452,597,151
2454,600,190
2413,598,-5
2416,600,32
2418,603,70
2418,604,108
2411,605,146
2410,607,184
2370,605,-7
2378,609,29
2370,608,67
2364,609,104
2367,611,141
2367,614,179
2327,612,-10
2338,616,26
2333,616,63
2329,617,100
2326,618,136
2325,620,173
