x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2465,1661,-285
0,0,0
0,0,0
0,0,0
0,0,0
2645,1781,-365
2541,1704,-303
0,0,0
0,0,0
0,0,0
0,0,0
2695,1806,-381
2764,1845,-339
0,0,0
0,0,0
1152,776,-210
2687,1801,-439
2791,1862,-404
2822,1875,-356
0,0,0
0,0,0
2668,1788,-496
2765,1843,-461
2793,1853,-413
2835,1873,-367
0,0,0
0,0,0
2748,1832,-520
2774,1839,-472
2798,1846,-423
2834,1862,-376
