x,y,z
1417,-963,132
1623,-1107,184
1617,-1108,216
1618,-1113,250
1607,-1112,282
1657,-1154,326
0,0,0
1618,-1104,191
1613,-1105,223
1616,-1113,257
1607,-1112,288
1468,-1023,295
0,0,0
1620,-1106,197
1620,-1110,230
1615,-1112,263
1593,-1104,293
1465,-1021,300
0,0,0
1615,-1103,203
1616,-1108,237
1613,-1111,270
1594,-1104,300
1578,-1100,330
1613,-1097,177
1616,-1103,210
1614,-1106,243
1615,-1112,276
1606,-1112,309
1587,-1105,339
1614,-1097,184
1620,-1105,217
1617,-1107,250
1613,-1110,283
1605,-1110,315
1599,-1113,348
1618,-1098,191
1620,-1104,224
1618,-1106,256
1614,-1109,289
1612,-1113,323
1607,-1117,356
1618,-1096,197
1621,-1102,230
1614,-1102,262
1613,-1107,295
1612,-1112,329
1613,-1120,364
1621,-1096,204
1622,-1101,236
1623,-1106,270
1612,-1103,301
1616,-1112,336
1611,-1116,369
1622,-1095,210
1623,-1099,243
1620,-1101,275
1614,-1103,308
1615,-1109,342
1611,-1114,375
1623,-1092,216
1623,-1096,249
1627,-1103,283
1616,-1101,314
1616,-1107,348
1613,-1112,382
1626,-1091,222
1627,-1096,255
1622,-1096,287
1616,-1097,320
1614,-1102,353
1618,-1112,389
1629,-1089,229
1625,-1090,261
1624,-1094,294
1614,-1093,325
1616,-1099,359
1618,-1108,394
1626,-1083,234
1630,-1090,267
1621,-1088,299
1619,-1091,332
1619,-1097,365
1618,-1104,400
1630,-1082,240
1629,-1084,272
1621,-1083,304
1618,-1086,337
1620,-1093,371
1623,-1102,406
1632,-1078,246
1632,-1081,278
1626,-1081,310
1618,-1081,342
1620,-1088,376
1625,-1098,412
