x,y,z
1916,674,462
1927,681,500
1926,683,537
1918,684,572
1919,689,611
1929,697,653
1910,665,447
1936,677,490
1936,680,526
1930,681,562
1921,682,598
1931,690,640
1921,662,437
1930,668,475
1934,672,512
1939,677,551
1938,681,589
1931,682,625
1934,660,427
1943,665,465
1933,665,499
1933,668,536
1931,671,573
1947,680,616
1950,658,418
1960,664,456
1949,663,490
1938,662,523
1931,663,559
1962,677,606
1968,657,409
1972,660,445
1958,658,479
1956,660,515
1946,660,549
1967,671,594
1981,653,399
1991,659,437
1978,657,470
1972,658,506
1965,658,541
1960,660,578
1981,646,386
2006,656,427
2001,657,462
1989,655,496
1977,654,531
1973,656,567
2019,650,381
2015,651,416
2013,652,452
2001,651,486
1995,651,522
1991,653,558
2047,651,373
2044,652,409
2034,650,443
2023,649,478
2017,650,514
2009,650,549
2064,648,363
2066,650,400
2055,648,434
2040,646,468
2035,646,504
2021,645,539
2085,645,354
2089,648,391
2074,645,425
2055,641,458
2053,643,495
2041,642,530
2103,642,344
2115,647,383
2092,641,416
2085,641,451
2076,640,487
2069,641,523
2121,638,334
2142,646,374
2116,639,407
2104,637,442
2097,637,478
2093,639,516
2147,636,325
2160,641,364
2135,635,397
2126,634,433
2127,636,471
2117,636,508
2165,632,315
2174,635,354
2171,636,391
2148,631,424
2145,632,462
2151,635,502
