x,y,z
2729,551,66
2741,552,110
2740,550,153
2740,549,197
2749,551,241
2760,552,287
2775,543,57
2794,545,102
2798,545,146
2794,543,190
2799,543,235
2806,544,281
2835,537,48
2847,537,93
2846,536,138
2849,535,184
2856,536,230
2858,535,275
2885,528,39
2898,529,85
2904,529,131
2897,526,177
2917,529,224
2929,530,272
2941,520,30
2965,522,77
2959,519,124
2965,519,171
2965,518,218
2981,519,266
2993,510,21
2999,509,68
3002,507,115
3007,507,163
3012,506,211
3026,508,260
3048,499,12
3061,500,60
3068,499,108
3039,492,155
3067,495,205
2948,475,243
3106,489,3
2983,467,49
3069,479,99
3131,487,150
3144,487,200
3138,485,249
3131,472,-5
3017,453,41
2787,417,81
2721,405,122
2714,403,164
2722,402,208
2723,393,-12
2722,391,29
2715,388,72
2715,386,114
2722,386,157
2728,385,200
2723,375,-20
2727,374,22
2711,369,64
2714,368,106
2716,367,149
2738,368,193
2740,359,-27
2725,355,15
2716,352,57
2705,349,99
2722,349,142
2747,351,186
2584,322,-32
2715,336,8
2712,333,50
2712,331,92
2738,333,136
2666,322,174
2274,268,-33
2717,318,1
2706,315,43
2706,313,85
2734,314,129
2664,304,167
2233,248,-38
2715,300,-4
2708,297,37
2697,293,79
2734,295,122
2657,285,160
2202,230,-42
2731,283,-10
2719,280,31
2705,276,73
2653,269,113
2649,266,154
