x,y,z
1939,481,-322
2038,505,-304
2434,602,-323
2425,600,-281
2431,601,-242
2219,549,-185
1924,488,-330
1985,502,-307
2398,606,-330
2397,606,-290
2397,606,-251
2403,607,-212
1937,502,-343
1937,501,-310
2294,593,-328
2365,611,-299
2366,611,-260
2372,612,-222
1911,506,-349
1973,521,-327
2137,564,-318
2349,619,-310
2335,615,-269
2342,617,-231
1917,518,-361
1954,527,-335
2053,553,-316
2310,621,-317
2307,620,-278
2319,623,-241
1897,523,-369
1944,535,-344
1975,542,-316
2229,611,-318
2276,623,-287
2285,625,-250
1924,540,-385
1957,548,-358
1975,552,-327
2108,589,-313
2133,595,-281
2124,592,-244
1944,556,-401
1937,553,-365
1955,557,-335
2053,584,-316
2137,607,-293
2130,604,-256
1948,567,-413
1948,566,-379
1945,564,-345
1993,577,-319
2118,612,-303
2136,616,-269
1948,578,-426
1947,576,-391
1927,568,-353
2009,591,-333
2083,612,-310
2188,642,-288
1933,583,-435
1941,584,-402
1931,579,-365
1951,584,-335
1961,586,-303
2148,640,-295
1942,596,-449
1951,597,-416
1993,607,-389
1932,587,-343
1955,593,-314
2118,641,-303
1911,596,-454
1982,616,-435
1941,601,-391
1928,595,-354
1971,607,-328
2090,643,-312
1919,608,-468
1985,626,-448
1985,624,-412
1965,616,-373
1970,616,-340
2061,643,-320
1925,619,-482
2000,640,-464
1981,632,-424
1957,622,-384
1937,614,-346
2073,656,-334
2000,653,-515
2017,655,-482
2007,650,-442
2052,662,-415
1977,636,-365
2064,662,-345
