x,y,z
2907,510,-357
2251,395,-240
2559,450,-232
2077,366,-155
2127,376,-125
2133,378,-92
2598,471,-331
2205,400,-246
2254,410,-215
2076,378,-165
2115,386,-134
2140,392,-102
2488,465,-329
2183,409,-253
2379,446,-238
2158,405,-181
2112,397,-143
2130,402,-111
2249,434,-308
2688,519,-325
2339,452,-245
2788,539,-247
2077,402,-151
2243,435,-127
2210,439,-314
2631,522,-331
2207,439,-242
2693,536,-251
2087,416,-161
2228,445,-136
2184,446,-321
2366,483,-309
2189,447,-250
2558,523,-251
2136,437,-175
2145,440,-141
2074,435,-316
2300,482,-312
2515,528,-300
2371,498,-244
2586,544,-225
2093,441,-148
2024,436,-319
2608,562,-368
2644,569,-329
2232,481,-241
2641,569,-243
2099,453,-159
2046,452,-333
2545,562,-372
2609,576,-339
2224,491,-252
2603,575,-253
2133,472,-172
2064,467,-348
2059,466,-312
2576,583,-348
2525,571,-300
2552,577,-261
2541,575,-219
1948,452,-339
1785,413,-280
2535,587,-356
2532,586,-314
2364,547,-254
2530,586,-231
1967,466,-353
1927,456,-314
2339,553,-341
2499,591,-323
2215,524,-250
2511,594,-242
1907,462,-353
1935,468,-326
2055,497,-311
2436,589,-328
2388,577,-282
2471,597,-252
1489,369,-285
1953,483,-340
1972,487,-310
2427,599,-341
2434,600,-301
2440,602,-262
1889,477,-372
1242,313,-223
1954,492,-318
2137,538,-312
2413,607,-312
2411,607,-272
1918,495,-390
1906,491,-354
1942,499,-328
2083,535,-316
2398,615,-324
2382,611,-282
