x,y,z
3424,-75,-73
3486,-79,-17
4754,-112,54
4309,-105,120
4781,-121,213
4798,-126,293
3453,-93,-58
3604,-100,-1
4764,-137,76
4586,-136,149
4791,-146,236
4791,-150,316
3466,-111,-43
4115,-136,17
4383,-148,90
4795,-166,179
4783,-170,258
4777,-174,338
3503,-131,-26
4697,-179,42
4797,-187,123
4791,-191,203
4773,-194,282
4764,-198,361
0,0,0
4795,-207,66
4786,-211,146
4779,-214,226
4767,-218,305
4752,-221,385
4671,-221,9
4787,-230,89
4781,-234,170
4774,-237,250
4835,-244,334
0,0,0
4779,-250,33
4777,-253,113
4781,-257,194
4806,-262,276
0,0,0
0,0,0
4794,-273,58
4774,-276,138
4830,-283,221
0,0,0
0,0,0
0,0,0
4748,-293,82
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
