x,y,z
0,0,0
1719,-905,460
1362,-721,391
1757,-934,539
1746,-934,571
1749,-941,608
0,0,0
1715,-892,460
1349,-704,388
1773,-930,545
1748,-922,572
1755,-932,610
0,0,0
915,-469,246
1755,-904,506
1617,-837,497
1752,-912,574
1762,-923,613
0,0,0
904,-457,243
1774,-901,511
1766,-901,543
1753,-899,574
1763,-910,613
0,0,0
0,0,0
1793,-898,517
1770,-890,545
1760,-890,576
1774,-903,617
0,0,0
1643,-807,443
1763,-870,508
1777,-881,547
1774,-884,580
1779,-892,618
0,0,0
0,0,0
0,0,0
1784,-871,548
1780,-874,582
1787,-882,620
0,0,0
0,0,0
0,0,0
1786,-859,549
1793,-867,586
1783,-867,617
0,0,0
0,0,0
0,0,0
1795,-850,551
1795,-854,585
1791,-857,619
0,0,0
0,0,0
0,0,0
1842,-858,564
1874,-877,610
1801,-848,621
0,0,0
0,0,0
1808,-825,518
1853,-849,566
1888,-869,613
1805,-835,621
0,0,0
8636,-3861,2315
7830,-3514,2242
7238,-3262,2207
6734,-3049,2181
6285,-2861,2157
0,0,0
0,0,0
7862,-3468,2245
7257,-3214,2207
6726,-2993,2172
6260,-2800,2142
0,0,0
0,0,0
7888,-3419,2246
7280,-3168,2207
6750,-2951,2173
6284,-2762,2143
0,0,0
0,0,0
7938,-3380,2253
7307,-3124,2207
6783,-2913,2176
6313,-2725,2145
0,0,0
0,0,0
7998,-3344,2262
7337,-3080,2209
6822,-2877,2180
6346,-2689,2147
