x,y,z
5399,893,2066
5071,858,2046
4770,826,2025
4497,798,2008
4249,773,1994
4013,748,1977
5319,909,2062
4995,873,2041
4707,842,2024
4434,812,2005
4179,785,1985
3953,761,1971
5238,925,2056
4914,887,2033
4640,857,2019
4376,827,2002
4126,799,1983
3900,775,1967
5161,941,2052
4848,903,2029
4572,871,2013
4317,842,1998
4068,813,1977
3865,791,1971
5082,955,2044
4788,919,2028
4513,886,2010
4257,856,1992
4022,828,1976
3815,805,1967
5014,971,2040
4726,935,2024
4452,901,2005
4205,870,1990
3969,841,1972
3767,818,1963
4943,986,2035
4666,951,2021
4402,917,2005
4152,885,1986
3924,856,1970
3724,832,1961
4876,1001,2029
4607,966,2017
4351,932,2002
4104,900,1983
3877,870,1966
3684,847,1960
4815,1017,2025
4548,981,2012
4297,947,1997
4053,913,1978
3844,886,1968
3640,860,1955
4761,1033,2023
4497,996,2009
4248,962,1994
4005,927,1973
3807,902,1968
3610,876,1958
4708,1050,2020
4449,1012,2007
4192,974,1986
3964,942,1972
3761,915,1963
3571,890,1954
4659,1067,2018
4404,1029,2005
4151,991,1985
3927,958,1971
3718,928,1958
3534,903,1952
4609,1083,2015
4355,1044,2001
4108,1006,1983
3880,971,1965
3682,943,1957
3501,918,1950
4560,1099,2011
4307,1059,1997
4065,1021,1979
3850,988,1967
3651,958,1956
3462,930,1945
4517,1116,2009
4268,1076,1995
4028,1036,1977
3818,1004,1967
3617,973,1955
3428,944,1942
4467,1131,2003
4229,1092,1993
3988,1051,1973
3780,1018,1963
3584,987,1952
3398,958,1940
