x,y,z
2076,623,-162
2101,628,-130
2166,646,-100
2166,644,-65
2172,645,-31
2184,647,2
2088,611,-166
2103,613,-133
2191,637,-104
2209,641,-70
2217,642,-35
2229,644,0
2088,595,-168
2108,599,-136
2236,633,-109
2241,633,-73
2245,633,-38
2263,636,-3
2105,585,-171
2144,593,-141
2266,625,-113
2277,626,-77
2284,627,-41
2296,629,-5
2153,582,-177
2137,575,-142
2251,604,-114
2321,621,-81
2326,621,-44
2334,621,-8
2247,591,-187
2114,554,-142
2231,582,-115
2357,613,-84
2363,613,-47
2377,615,-10
2311,590,-194
2101,534,-143
2335,591,-122
2402,607,-88
2411,607,-50
2423,608,-12
2373,588,-201
2094,517,-144
2399,590,-127
2453,601,-91
2458,600,-53
2468,601,-14
2431,585,-207
2083,498,-144
2440,582,-131
2496,593,-94
2521,597,-56
2521,595,-16
2484,579,-213
2086,484,-146
2358,545,-127
2555,588,-98
2533,581,-57
2563,586,-18
2536,572,-218
2091,470,-147
2340,523,-127
2590,577,-100
2586,574,-59
2619,579,-19
2594,566,-224
2083,452,-147
2399,519,-131
2370,510,-92
2642,566,-61
2664,569,-20
2536,535,-219
2083,437,-147
2299,480,-126
0,0,0
2698,559,-63
2722,562,-21
2521,513,-218
2077,421,-146
2324,468,-127
2555,512,-100
2684,536,-63
2780,553,-22
2703,531,-233
2074,405,-146
2185,424,-119
2115,408,-82
2784,535,-65
2835,543,-22
2560,484,-220
2073,389,-146
2140,400,-117
2123,395,-82
2855,528,-66
2900,534,-22
