x,y,z
2362,22,-46
2335,24,-7
2373,26,31
2361,27,70
2373,29,110
2399,31,151
2384,31,-32
2206,30,6
2371,34,46
2376,36,85
2371,37,124
2374,39,164
0,0,0
2331,40,20
2476,44,63
2578,48,108
2524,49,148
2546,51,191
2455,49,-3
2562,53,38
2586,56,81
2592,58,124
2592,60,167
2589,62,210
2594,61,11
2601,64,54
2587,65,96
2586,68,139
2599,70,183
2595,72,226
2592,71,26
2594,73,69
2607,76,112
2580,78,154
2592,80,197
2592,83,240
2593,81,41
2605,84,84
2617,87,128
2600,88,170
2599,91,213
2604,94,256
2596,92,56
2610,95,100
2606,97,142
2606,99,185
2602,102,228
2597,104,271
2610,103,72
2608,105,114
2610,108,157
2613,111,200
2588,112,241
2599,116,286
2616,114,87
2612,116,129
2615,119,172
2603,121,214
2594,124,256
2608,127,301
2612,125,101
2613,128,144
2617,131,187
2603,133,228
2589,135,270
2596,138,314
2619,137,116
2632,140,159
2614,142,201
2608,145,243
2593,147,285
10544,612,1334
2619,148,130
2624,151,173
2616,154,215
2612,157,258
2603,159,300
10542,660,1390
2614,160,143
2617,163,186
2609,166,228
2605,169,271
2660,176,321
10550,711,1448
2618,172,158
2615,175,200
2624,179,244
2610,181,285
10566,750,1331
10547,763,1504
2611,184,171
2617,188,214
2621,192,257
2682,200,307
10579,803,1389
10548,816,1560
