x,y,z
0,0,0
0,0,0
7835,-3278,2242
7232,-3038,2202
6719,-2836,2171
6260,-2656,2141
0,0,0
0,0,0
7905,-3248,2253
7259,-2993,2201
6754,-2798,2173
6295,-2621,2143
0,0,0
0,0,0
0,0,0
7317,-2961,2208
6789,-2760,2174
6330,-2586,2146
0,0,0
0,0,0
0,0,0
7371,-2925,2214
6777,-2701,2159
6369,-2551,2148
0,0,0
0,0,0
0,0,0
7445,-2897,2224
6789,-2653,2152
6418,-2520,2153
0,0,0
0,0,0
0,0,0
0,0,0
6838,-2619,2155
6458,-2485,2154
0,0,0
0,0,0
0,0,0
0,0,0
6860,-2573,2149
6537,-2463,2168
0,0,0
0,0,0
0,0,0
0,0,0
6914,-2540,2153
6540,-2414,2155
0,0,0
0,0,0
0,0,0
0,0,0
7003,-2519,2166
6600,-2383,2161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6648,-2349,2161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6712,-2320,2167
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6789,-2294,2175
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6841,-2259,2174
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
