x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5961,-1384,2105
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5770,-1353,2084
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5628,-1332,2078
0,0,0
0,0,0
0,0,0
0,0,0
5944,-1409,2107
5482,-1309,2069
0,0,0
0,0,0
0,0,0
0,0,0
5757,-1376,2085
5352,-1288,2063
0,0,0
0,0,0
0,0,0
6099,-1459,2118
5623,-1354,2081
5226,-1268,2057
0,0,0
0,0,0
0,0,0
5932,-1430,2106
5479,-1329,2072
5109,-1249,2052
0,0,0
0,0,0
0,0,0
5752,-1396,2087
5345,-1306,2063
4981,-1226,2042
0,0,0
0,0,0
6067,-1472,2110
5614,-1371,2081
5218,-1283,2056
4868,-1206,2036
0,0,0
0,0,0
5899,-1440,2097
5475,-1345,2072
5093,-1260,2048
4752,-1185,2027
0,0,0
0,0,0
5769,-1416,2094
5339,-1319,2062
4978,-1238,2042
4643,-1164,2019
0,0,0
6081,-1491,2116
5614,-1385,2081
5220,-1296,2057
4862,-1216,2034
4551,-1147,2017
0,0,0
5906,-1455,2099
5483,-1359,2075
5101,-1272,2051
4751,-1194,2026
4448,-1127,2009
0,0,0
5773,-1428,2095
5358,-1334,2069
4987,-1250,2045
4646,-1173,2019
4360,-1110,2006
6075,-1500,2112
5624,-1396,2083
5232,-1307,2060
4872,-1225,2036
4552,-1154,2015
4270,-1091,2001
5913,-1465,2099
5487,-1367,2073
5114,-1282,2052
4760,-1202,2026
4451,-1132,2007
4175,-1071,1991
