x,y,z
2124,448,-834
2206,456,-822
2143,435,-756
2208,440,-736
2270,444,-714
2312,445,-685
2157,441,-837
2114,424,-777
2156,424,-750
2267,438,-745
2350,446,-728
2397,447,-699
2186,433,-836
2110,410,-765
2161,412,-741
2342,438,-758
2362,434,-721
2447,442,-701
2209,424,-833
2114,398,-756
2205,407,-745
2332,422,-744
2452,436,-736
2439,426,-688
2124,394,-790
2138,389,-753
2136,381,-711
2361,414,-741
2445,421,-722
2322,392,-644
2093,376,-767
2133,375,-740
2184,377,-716
2328,394,-719
2470,411,-717
2213,361,-602
2093,363,-756
2181,371,-745
2308,385,-744
2414,395,-733
2441,392,-696
2223,350,-594
2113,354,-751
2197,361,-739
2303,371,-730
2352,371,-702
2338,362,-655
2269,345,-595
2109,341,-738
2196,348,-726
2390,371,-745
2390,364,-701
2213,331,-608
2338,343,-601
2193,342,-755
2284,349,-743
2334,349,-715
2460,361,-708
2211,318,-596
2407,340,-606
2108,317,-714
2318,341,-741
2187,315,-658
2165,306,-611
2138,296,-565
2405,327,-593
2164,313,-721
2160,306,-678
2162,300,-638
2158,293,-598
2191,292,-567
2392,312,-577
2146,298,-702
2156,294,-665
2157,288,-625
2127,278,-577
2328,298,-590
2389,300,-563
2136,286,-686
2153,282,-652
2150,276,-611
2124,267,-565
2367,291,-587
2264,273,-522
2133,274,-673
2128,268,-632
2129,262,-593
2105,254,-548
2373,280,-575
2124,245,-477
2100,259,-650
2113,255,-615
2120,250,-578
2168,250,-552
2395,271,-567
2112,234,-463
