x,y,z
0,0,0
0,0,0
1771,411,-864
1860,428,-864
1938,443,-856
2030,461,-852
0,0,0
0,0,0
1759,407,-872
1831,421,-864
1913,436,-858
1994,452,-851
0,0,0
0,0,0
0,0,0
1808,415,-866
1883,429,-859
1971,446,-855
0,0,0
0,0,0
0,0,0
1780,408,-866
1859,423,-861
1945,439,-857
0,0,0
0,0,0
0,0,0
1756,401,-868
1832,415,-862
1917,431,-858
0,0,0
0,0,0
0,0,0
0,0,0
1817,410,-868
1895,425,-861
0,0,0
0,0,0
0,0,0
0,0,0
1782,401,-863
1869,417,-862
0,0,0
0,0,0
0,0,0
0,0,0
1768,396,-869
1846,410,-864
0,0,0
0,0,0
0,0,0
0,0,0
1739,388,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1718,381,-868
1799,396,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
