x,y,z
0,0,0
4983,16,-116
5032,10,-39
7383,6,57
8102,-1,189
0,0,0
2739,-6,-107
4970,-18,-116
5013,-24,-39
0,0,0
8437,-60,197
10997,-93,430
2871,-27,-112
4941,-52,-115
5015,-59,-38
7869,-102,62
8504,-121,200
10955,-168,430
2900,-47,-112
3488,-61,-81
3483,-65,-26
3678,-73,29
4733,-100,112
4756,-106,188
2990,-69,-115
3354,-82,-76
3484,-90,-25
4236,-114,36
4362,-123,105
4424,-130,176
3228,-97,-123
3391,-106,-76
3496,-114,-23
0,0,0
4779,-168,118
4791,-174,194
3544,-131,-133
3435,-131,-75
3511,-139,-21
4783,-195,45
4791,-202,121
4790,-208,197
3765,-166,-139
3502,-158,-74
3582,-167,-19
4803,-230,49
4783,-235,124
4777,-241,200
4998,-255,-181
0,0,0
3911,-209,-18
4801,-263,53
4774,-268,128
4767,-274,203
4984,-289,-177
5104,-302,-100
6179,-373,-23
4791,-296,57
4779,-302,133
0,0,0
5005,-324,-173
5213,-345,-97
0,0,0
4820,-332,62
0,0,0
0,0,0
4874,-350,-163
4973,-363,-87
0,0,0
0,0,0
0,0,0
0,0,0
5808,-457,-188
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
