x,y,z
2124,1088,-846
2166,1096,-816
2155,1077,-766
2146,1060,-719
2145,1049,-676
2150,1041,-636
2127,1074,-845
2161,1078,-813
2152,1060,-765
2151,1048,-721
2143,1033,-675
2146,1024,-635
2134,1062,-847
2162,1062,-812
2152,1045,-763
2147,1031,-718
2145,1019,-675
2146,1009,-634
2133,1046,-845
2173,1052,-815
2148,1027,-761
2141,1012,-715
2139,1001,-672
2142,992,-632
2139,1033,-845
2149,1024,-804
2143,1009,-758
2143,998,-714
2141,986,-672
2135,973,-629
2137,1016,-842
2149,1009,-802
2141,992,-755
2136,979,-711
2137,969,-669
2137,959,-628
2143,1002,-843
2143,990,-798
2137,975,-752
2137,964,-709
2132,952,-666
2132,942,-625
2137,984,-838
2140,972,-794
2133,957,-748
2133,946,-706
2068,907,-644
2122,922,-620
2136,966,-834
2132,952,-788
2130,940,-744
2077,906,-685
1995,861,-619
1992,850,-581
2131,948,-829
2139,939,-788
2110,915,-735
1997,856,-656
1984,841,-613
1989,835,-578
2129,930,-825
2080,897,-763
2019,860,-700
1988,837,-651
1983,826,-611
1998,824,-578
2095,900,-809
2009,852,-734
1995,835,-689
1985,821,-647
1987,813,-609
1997,809,-575
1983,836,-762
2024,842,-736
2001,822,-688
1995,810,-647
1987,798,-607
2007,798,-575
1974,817,-754
1994,814,-722
2000,807,-684
1976,788,-638
1994,786,-606
2011,784,-573
1968,799,-748
2008,804,-723
1992,788,-678
1986,776,-637
2008,776,-606
2024,775,-574
1972,785,-746
2006,788,-718
1990,772,-673
2007,770,-641
2014,764,-605
2028,761,-572
