x,y,z
10427,-62,1238
10415,-52,1418
10405,-42,1598
10391,-31,1779
10347,-21,1958
10335,-10,2142
10408,-50,1310
10416,-40,1492
10412,-29,1673
10367,-18,1850
10348,-7,2032
10340,3,2218
10398,-38,1381
10410,-27,1564
10402,-16,1746
10357,-4,1923
10349,6,2107
10336,18,2293
10406,-24,1455
10393,-13,1634
10368,-1,1813
10370,10,1999
10342,22,2180
10319,35,2364
10368,-10,1521
10370,2,1703
10374,14,1888
10358,26,2071
10344,39,2255
9974,51,2358
10388,6,1597
10378,18,1778
10359,31,1959
10359,44,2145
10351,57,2332
9671,66,2357
10380,22,1667
10376,35,1849
10370,49,2033
10367,63,2220
2424,18,563
2359,20,592
10389,40,1740
10373,54,1921
10374,68,2108
2417,19,534
2364,22,566
2350,25,607
10392,60,1813
2407,17,462
2424,20,509
2358,23,538
2350,27,580
2345,30,623
2416,18,438
2352,21,468
2357,25,512
2346,28,552
2348,32,596
2322,35,633
2356,23,443
2351,26,484
2348,30,526
2348,33,569
2405,38,628
2347,41,657
2361,28,460
2359,31,502
2352,35,543
2398,40,598
8418,154,2259
7705,154,2214
2358,33,476
2346,37,515
2407,42,573
8924,170,2290
8139,169,2242
7457,168,2197
2343,38,488
10402,189,2358
9501,189,2328
8603,186,2269
7857,184,2221
7224,182,2181
10394,198,2239
10117,210,2363
9171,206,2312
8318,202,2253
7619,199,2209
7013,197,2169
10365,225,2304
9743,228,2344
8831,223,2288
8049,218,2237
7378,214,2191
6816,211,2157
