x,y,z
0,0,0
0,0,0
0,0,0
2166,1246,-794
2162,1230,-744
2166,1221,-699
0,0,0
0,0,0
0,0,0
2171,1248,-806
2167,1233,-756
2169,1222,-710
0,0,0
0,0,0
0,0,0
2186,1256,-822
2167,1231,-766
2175,1224,-721
0,0,0
0,0,0
0,0,0
2196,1260,-835
2167,1230,-775
2173,1221,-730
0,0,0
0,0,0
0,0,0
2203,1263,-848
2175,1233,-787
2180,1223,-741
0,0,0
0,0,0
2089,1210,-862
2187,1251,-851
2182,1234,-799
2181,1221,-751
0,0,0
0,0,0
0,0,0
2163,1235,-850
2183,1232,-808
2186,1221,-761
0,0,0
0,0,0
0,0,0
2146,1222,-852
2190,1233,-819
2181,1215,-768
0,0,0
0,0,0
2220,1276,-942
2121,1204,-850
2189,1228,-827
2189,1215,-778
0,0,0
0,0,0
2002,1148,-857
2108,1193,-852
2199,1230,-838
2197,1215,-789
0,0,0
0,0,0
1983,1133,-856
2088,1177,-851
2201,1226,-847
2206,1215,-799
0,0,0
0,0,0
1973,1123,-858
2076,1166,-853
2186,1212,-848
2204,1208,-806
0,0,0
0,0,0
1955,1108,-857
2061,1152,-854
2169,1198,-848
2192,1197,-808
0,0,0
0,0,0
1950,1099,-860
2049,1140,-855
2157,1185,-850
2180,1184,-810
0,0,0
1846,1051,-866
1937,1087,-860
2030,1123,-853
2140,1169,-849
2200,1188,-823
0,0,0
1834,1038,-865
1928,1075,-862
2023,1113,-855
2126,1155,-849
2203,1182,-830
