x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1813,-21,-866
0,0,0
0,0,0
0,0,0
0,0,0
1750,-22,-868
1830,-27,-863
0,0,0
0,0,0
0,0,0
0,0,0
1767,-29,-865
1857,-34,-864
0,0,0
0,0,0
0,0,0
0,0,0
1789,-35,-864
1875,-40,-860
0,0,0
0,0,0
0,0,0
0,0,0
1816,-41,-865
1896,-46,-857
0,0,0
0,0,0
0,0,0
1755,-42,-867
1837,-47,-862
1923,-53,-857
0,0,0
0,0,0
0,0,0
1778,-48,-866
1863,-54,-862
1947,-60,-855
