x,y,z
0,0,0
0,0,0
0,0,0
1607,621,-881
1676,636,-875
1755,655,-872
0,0,0
0,0,0
0,0,0
1610,614,-882
1676,628,-874
1756,646,-872
0,0,0
0,0,0
0,0,0
1612,606,-882
1680,620,-875
1756,637,-871
0,0,0
0,0,0
0,0,0
1612,598,-881
1678,611,-873
1757,629,-870
0,0,0
0,0,0
0,0,0
1616,591,-881
1684,604,-875
1760,620,-870
0,0,0
0,0,0
0,0,0
1619,583,-881
1688,596,-875
1763,612,-870
0,0,0
0,0,0
0,0,0
1621,574,-880
1690,588,-874
1765,603,-869
0,0,0
0,0,0
0,0,0
1629,568,-882
1696,580,-875
1771,595,-870
0,0,0
0,0,0
0,0,0
1629,559,-879
1697,571,-872
1776,587,-869
0,0,0
0,0,0
0,0,0
1634,551,-879
1705,564,-874
1783,579,-870
0,0,0
0,0,0
0,0,0
1637,543,-877
1710,556,-873
1786,570,-868
0,0,0
0,0,0
0,0,0
1641,534,-876
1720,549,-874
1798,563,-870
0,0,0
0,0,0
0,0,0
1648,527,-875
1723,540,-872
1803,555,-869
0,0,0
0,0,0
0,0,0
1655,519,-875
1735,533,-874
1811,546,-868
0,0,0
0,0,0
0,0,0
1657,509,-871
1739,524,-871
1814,537,-865
0,0,0
0,0,0
0,0,0
1667,502,-872
1747,516,-871
1823,529,-865
