x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3046,1817,-45
3004,1791,8
3014,1798,61
0,0,0
2443,1444,-130
2686,1586,-96
3022,1783,-55
2950,1740,-2
2974,1755,49
3165,1854,-235
2474,1447,-140
2664,1556,-104
2966,1731,-64
2967,1731,-12
2974,1736,38
3159,1831,-245
2525,1460,-151
2528,1460,-107
2938,1696,-74
2996,1729,-23
2971,1715,28
3156,1808,-255
2600,1487,-164
2530,1445,-116
2843,1622,-81
3057,1743,-34
2964,1690,18
3157,1788,-265
2964,1675,-197
2558,1443,-125
2798,1577,-89
2999,1690,-43
2973,1675,8
3152,1764,-274
3147,1758,-219
2572,1434,-134
2752,1533,-96
2986,1662,-53
2946,1639,-1
