x,y,z
3370,-100,-78
3483,-100,-28
4100,-113,28
4373,-116,95
4444,-113,164
4780,-117,248
3170,-74,-83
3469,-78,-38
3597,-77,13
4116,-84,77
4357,-84,147
0,0,0
3041,-52,-89
4925,-80,-71
5301,-80,3
7943,-112,124
11000,-145,338
10638,-129,487
2880,-32,-94
5070,-51,-89
5288,-47,-14
0,0,0
10665,-74,292
10804,-64,458
2798,-13,-101
4982,-19,-105
0,0,0
7383,-14,66
8092,-7,194
0,0,0
2737,3,-108
4994,10,-123
4988,15,-47
7406,30,40
2516,12,51
2446,14,87
2492,17,-108
2496,20,-70
2401,22,-31
2085,21,3
2381,26,40
2381,28,76
2399,31,-113
0,0,0
0,0,0
0,0,0
2490,42,32
2494,45,70
2461,47,-125
2624,52,-94
2566,54,-53
2562,56,-14
2565,58,24
2576,61,63
2455,61,-134
2656,69,-105
2621,70,-64
2564,71,-24
2566,73,14
2582,76,53
2359,72,-139
2627,83,-114
2622,85,-75
2623,87,-35
2615,90,4
2610,92,43
2312,84,-145
2520,94,-120
2619,100,-85
2625,102,-46
2623,105,-6
2616,107,33
2252,95,-151
2459,105,-128
2579,113,-95
2590,116,-56
2624,119,-17
2621,122,22
2172,103,-155
2408,117,-135
2595,128,-106
2600,131,-67
2601,133,-28
2604,135,11
2121,113,-161
2368,128,-144
2534,139,-115
2553,142,-77
2513,142,-38
2627,151,0
2071,122,-167
2252,134,-147
2369,143,-118
2281,139,-79
2278,141,-44
2639,166,-11
