x,y,z
2566,573,143
2576,579,184
2569,580,224
2558,581,264
2549,583,303
2546,586,344
2524,583,143
2522,585,182
2518,587,222
2513,590,261
2503,591,300
2499,594,340
2471,589,142
2473,592,181
2467,594,219
2458,595,258
2452,597,296
2449,600,335
2427,597,141
2433,601,180
2422,601,217
2412,602,255
2406,604,292
2400,606,330
2378,603,140
2382,606,178
2374,608,214
2368,609,252
2364,611,289
2362,615,327
2335,610,139
2340,613,176
2333,614,212
2324,615,248
2318,617,285
2317,620,322
2296,617,137
2303,621,174
2296,622,210
2286,623,245
2286,626,282
2274,626,317
2256,623,135
2266,628,172
2262,630,207
2247,629,242
2243,631,277
2238,634,313
2210,627,133
2219,632,169
2213,633,203
2216,637,239
2207,638,273
2206,641,309
2179,635,131
2186,640,166
2176,640,200
2173,642,235
2173,645,269
2169,647,304
2142,641,129
2152,646,164
2145,647,197
2136,647,231
2123,646,263
2135,653,299
2106,646,127
2115,652,161
2108,652,194
2103,653,227
2100,655,260
2097,658,294
2072,652,124
2078,656,157
2075,658,190
2071,659,223
2066,661,256
2067,664,290
2040,658,121
2048,663,154
2040,662,186
2038,664,219
2036,667,252
2030,668,284
2007,662,119
2022,670,152
2012,669,183
2008,670,215
2004,672,247
2006,676,280
1977,668,116
1988,674,148
1985,675,180
1980,676,211
1976,678,243
1976,681,275
