x,y,z
3149,2105,459
3167,2127,522
3160,2133,582
3156,2143,643
3149,2153,704
0,0,0
3142,2106,447
3170,2135,511
3159,2139,570
3157,2150,632
3127,2143,688
0,0,0
3149,2117,436
3170,2140,499
3161,2145,559
3158,2155,620
3042,2089,657
0,0,0
3145,2119,424
3169,2144,487
3159,2148,546
3119,2133,600
3041,2093,646
0,0,0
3147,2124,412
3168,2147,475
3158,2151,534
3098,2122,584
3025,2085,630
0,0,0
3149,2129,400
3168,2150,462
3155,2152,521
3084,2115,569
2963,2044,606
0,0,0
3149,2131,388
3151,2141,447
3123,2132,503
3071,2107,555
2907,2007,582
0,0,0
3144,2130,375
3143,2137,434
3085,2107,485
3064,2103,541
2864,1977,562
0,0,0
3151,2135,362
3141,2136,421
3084,2106,472
3056,2098,527
2845,1964,546
0,0,0
3151,2135,349
3139,2135,407
3085,2107,459
3058,2099,514
2861,1974,537
0,0,0
3152,2135,336
3145,2138,395
3109,2122,449
3069,2105,503
2927,2018,537
0,0,0
3155,2135,324
3154,2142,383
3089,2106,433
3080,2110,491
2982,2054,534
0,0,0
3161,2137,311
3149,2135,368
3123,2126,425
3090,2113,479
3024,2079,528
0,0,0
3173,2142,298
3155,2137,356
3144,2137,414
3109,2122,469
3060,2099,520
2911,2009,552
3182,2144,285
3162,2137,342
3151,2137,401
3151,2146,461
3072,2103,509
3007,2070,557
3177,2136,271
3165,2134,329
3147,2129,386
3152,2141,447
3129,2136,504
3052,2095,551
