x,y,z
2984,1763,90
3015,1784,145
3007,1781,199
2995,1779,252
2987,1779,305
3006,1796,362
2986,1748,78
2993,1754,131
3002,1762,185
3001,1765,239
3008,1774,293
3007,1780,348
2983,1730,65
2991,1736,118
2994,1740,171
2997,1746,225
2992,1747,278
3000,1758,333
2977,1710,52
2989,1718,105
2984,1717,157
2986,1722,211
2985,1726,264
2993,1735,319
2964,1685,39
2980,1695,92
2982,1698,144
2980,1700,197
2982,1705,251
2988,1714,305
2963,1667,27
2972,1673,79
2976,1677,131
2973,1678,184
2973,1682,237
2981,1691,290
2965,1651,15
2961,1649,66
2966,1653,119
2965,1655,171
2966,1659,223
2969,1665,276
2937,1617,3
2941,1620,54
2419,1333,86
2340,1291,125
2429,1343,172
2934,1626,260
2106,1147,-6
2116,1152,30
2117,1153,67
2115,1154,104
2114,1155,141
2115,1158,178
2107,1133,-14
2114,1137,22
2114,1138,58
2110,1137,95
2112,1140,132
2111,1142,169
2110,1122,-22
2116,1125,13
2112,1123,50
2112,1124,86
2112,1126,123
2115,1130,160
2109,1108,-30
2114,1110,5
2108,1107,42
2108,1108,78
2109,1110,115
2113,1114,152
2108,1093,-38
2112,1095,-2
2101,1090,33
2105,1092,70
2106,1094,106
2115,1101,143
2092,1071,-45
2098,1073,-10
2093,1071,25
2085,1068,61
2107,1080,98
2111,1084,134
2071,1047,-52
2090,1056,-17
2100,1060,18
2089,1056,53
2099,1062,89
2107,1067,126
2074,1034,-60
2096,1045,-25
2096,1044,10
2092,1043,46
2101,1048,82
2107,1052,118
