x,y,z
5207,2054,1304
5192,2066,1393
5158,2073,1478
5113,2077,1560
5074,2083,1645
5034,2091,1729
5157,2073,1297
5123,2078,1381
5090,2085,1465
5047,2089,1547
5006,2094,1630
4965,2101,1713
5093,2086,1287
5057,2090,1369
5022,2096,1452
4980,2099,1533
4942,2106,1616
4903,2114,1699
5025,2096,1274
4997,2103,1358
4958,2107,1439
4920,2112,1520
4879,2117,1601
4835,2122,1682
4960,2106,1262
4932,2113,1345
4890,2116,1424
4854,2121,1505
4815,2127,1586
4772,2132,1666
4895,2115,1250
4868,2123,1331
4831,2126,1411
4791,2131,1490
4752,2136,1570
4721,2146,1653
4828,2123,1236
4802,2130,1317
4768,2135,1396
4738,2143,1478
4729,2163,1567
4724,2184,1659
4778,2136,1226
4747,2141,1305
4736,2157,1390
4736,2179,1481
4731,2200,1571
4733,2226,1666
4746,2158,1219
4743,2175,1306
4743,2196,1395
4740,2217,1485
4737,2239,1577
4737,2265,1672
4755,2197,1223
4749,2213,1309
4745,2232,1398
4742,2253,1488
4745,2279,1582
4746,2305,1678
4748,2228,1223
4759,2253,1314
4751,2271,1401
4755,2295,1494
4753,2318,1587
4753,2344,1683
4758,2268,1226
4760,2288,1315
4763,2311,1406
4763,2334,1499
4755,2355,1590
4756,2382,1686
4767,2306,1229
4763,2324,1316
4768,2348,1408
4760,2367,1498
4763,2394,1594
4764,2421,1691
4769,2341,1229
4777,2365,1320
4774,2386,1410
4773,2408,1503
4767,2431,1596
4773,2461,1695
4774,2377,1229
4783,2402,1321
4782,2424,1412
4777,2445,1504
4775,2470,1599
4778,2499,1697
4786,2417,1231
4793,2441,1322
4784,2459,1412
4789,2486,1507
4785,2509,1602
4779,2534,1698
